CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STJ116,02-2645,2017-01-12,2017-01-10,2
STJ116,02-2645,2017-01-17,2017-01-12,5
STJ116,02-2645,2017-01-18,2017-01-17,1
STJ116,02-2645,2017-01-24,2017-01-18,6
STJ116,02-2645,2017-02-07,2017-01-24,14
STJ116,02-2645,2017-02-14,2017-02-07,7
STJ116,02-2645,2017-02-21,2017-02-14,7
STJ116,02-2645,2017-02-23,2017-02-21,2
STJ116,02-2645,2017-03-03,2017-02-23,8
STJ116,02-2645,2017-03-17,2017-03-03,14
STJ116,02-2645,2017-03-21,2017-03-17,4
STJ116,02-2645,2017-07-21,2017-03-21,122
STJ116,02-2645,2017-08-08,2017-07-21,18
STJ116,02-2645,2017-09-13,2017-08-08,36
STJ116,02-2645,2017-09-19,2017-09-13,6
