CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN116,09-9657,2015-06-01,2015-05-11,21
HEN116,09-9657,2015-07-06,2015-06-01,35
HEN116,09-9657,2015-07-27,2015-07-06,21
HEN116,09-9657,2015-08-20,2015-07-27,24
HEN116,09-9657,2015-09-25,2015-08-20,36
HEN116,09-9657,2015-10-01,2015-09-25,6
HEN116,09-9657,2015-12-17,2015-10-01,77
HEN116,09-9657,2016-01-12,2015-12-17,26
HEN116,09-9657,2016-02-11,2016-01-12,30
HEN116,09-9657,2016-03-31,2016-02-11,49
HEN116,09-9657,2016-04-14,2016-03-31,14
HEN116,09-9657,2016-04-28,2016-04-14,14
HEN116,09-9657,2016-05-02,2016-04-28,4
HEN116,09-9657,2016-05-24,2016-05-02,22
HEN116,09-9657,2016-05-26,2016-05-24,2
HEN116,09-9657,2016-06-02,2016-05-26,7
