CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CON168,02-1234,2015-06-02,2015-05-01,32
CON168,02-1234,2015-06-25,2015-06-02,23
CON168,02-1234,2015-06-26,2015-06-25,1
CON168,02-1234,2015-07-16,2015-06-26,20
CON168,02-1234,2015-08-13,2015-07-16,28
CON168,02-1234,2015-08-14,2015-08-13,1
CON168,02-1234,2015-09-03,2015-08-14,20
CON168,02-1234,2015-09-04,2015-09-03,1
CON168,02-1234,2015-09-16,2015-09-04,12
CON168,02-1234,2015-09-25,2015-09-16,9
CON168,02-1234,2015-09-30,2015-09-25,5
CON168,02-1234,2015-10-13,2015-09-30,13
CON168,02-1234,2015-10-22,2015-10-13,9
CON168,02-1234,2015-10-29,2015-10-22,7
CON168,02-1234,2015-11-10,2015-10-29,12
CON168,02-1234,2015-11-24,2015-11-10,14
CON168,02-1234,2015-12-03,2015-11-24,9
CON168,02-1234,2015-12-14,2015-12-03,11
CON168,02-1234,2015-12-17,2015-12-14,3
CON168,02-1234,2015-12-22,2015-12-17,5
CON168,02-1234,2016-01-04,2015-12-22,13
CON168,02-1234,2016-01-06,2016-01-04,2
CON168,02-1234,2016-01-20,2016-01-06,14
CON168,02-1234,2016-02-05,2016-01-20,16
CON168,02-1234,2016-02-16,2016-02-05,11
CON168,02-1234,2016-03-01,2016-02-16,14
CON168,02-1234,2016-03-22,2016-03-01,21
CON168,02-1234,2016-03-23,2016-03-22,1
CON168,02-1234,2016-04-12,2016-03-23,20
CON168,02-1234,2016-04-14,2016-04-12,2
CON168,02-1234,2016-04-20,2016-04-14,6
CON168,02-1234,2016-05-04,2016-04-20,14
CON168,02-1234,2016-05-12,2016-05-04,8
CON168,02-1234,2016-06-06,2016-05-12,25
CON168,02-1234,2016-06-09,2016-06-06,3
CON168,02-1234,2016-06-23,2016-06-09,14
CON168,02-1234,2016-07-14,2016-06-23,21
CON168,02-1234,2016-07-15,2016-07-14,1
CON168,02-1234,2016-08-15,2016-07-15,31
CON168,02-1234,2016-09-08,2016-08-15,24
CON168,02-1234,2016-10-28,2016-09-08,50
CON168,02-1234,2017-09-28,2016-10-28,335
