CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-1261,2016-03-01,2016-02-18,12
INS113,02-1261,2016-04-18,2016-03-01,48
INS113,02-1261,2016-05-25,2016-04-18,37
INS113,02-1261,2016-06-16,2016-05-25,22
INS113,02-1261,2016-07-06,2016-06-16,20
INS113,02-1261,2016-07-19,2016-07-06,13
INS113,02-1261,2016-07-21,2016-07-19,2
INS113,02-1261,2016-08-12,2016-07-21,22
INS113,02-1261,2016-08-22,2016-08-12,10
INS113,02-1261,2016-09-26,2016-08-22,35
INS113,02-1261,2016-09-27,2016-09-26,1
INS113,02-1261,2016-10-18,2016-09-27,21
INS113,02-1261,2016-10-31,2016-10-18,13
INS113,02-1261,2016-11-16,2016-10-31,16
INS113,02-1261,2017-01-30,2016-11-16,75
INS113,02-1261,2017-02-17,2017-01-30,18
INS113,02-1261,2017-04-18,2017-02-17,60
INS113,02-1261,2017-06-16,2017-04-18,59
INS113,02-1261,2017-07-18,2017-06-16,32
INS113,02-1261,2017-09-18,2017-07-18,62
INS113,02-1261,2017-11-16,2017-09-18,59
