CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-2646,2016-06-21,2016-05-10,42
GUA103,02-2646,2016-07-11,2016-06-21,20
GUA103,02-2646,2016-08-02,2016-07-11,22
GUA103,02-2646,2016-08-30,2016-08-02,28
GUA103,02-2646,2016-09-20,2016-08-30,21
GUA103,02-2646,2016-10-03,2016-09-20,13
GUA103,02-2646,2016-10-25,2016-10-03,22
GUA103,02-2646,2016-11-09,2016-10-25,15
GUA103,02-2646,2016-11-25,2016-11-09,16
GUA103,02-2646,2017-01-09,2016-11-25,45
GUA103,02-2646,2017-02-14,2017-01-09,36
GUA103,02-2646,2017-04-03,2017-02-14,48
GUA103,02-2646,2017-04-26,2017-04-03,23
GUA103,02-2646,2017-05-02,2017-04-26,6
GUA103,02-2646,2017-05-09,2017-05-02,7
GUA103,02-2646,2017-06-01,2017-05-09,23
GUA103,02-2646,2017-06-07,2017-06-01,6
GUA103,02-2646,2017-06-15,2017-06-07,8
