CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH100,02-2374,2015-11-16,2015-08-14,94
LIH100,02-2374,2015-12-07,2015-11-16,21
LIH100,02-2374,2015-12-22,2015-12-07,15
LIH100,02-2374,2016-01-18,2015-12-22,27
LIH100,02-2374,2016-02-15,2016-01-18,28
LIH100,02-2374,2016-03-01,2016-02-15,15
LIH100,02-2374,2016-03-29,2016-03-01,28
LIH100,02-2374,2016-05-10,2016-03-29,42
LIH100,02-2374,2016-05-26,2016-05-10,16
LIH100,02-2374,2016-06-06,2016-05-26,11
LIH100,02-2374,2016-06-10,2016-06-06,4
LIH100,02-2374,2016-07-22,2016-06-10,42
LIH100,02-2374,2016-08-08,2016-07-22,17
LIH100,02-2374,2016-09-01,2016-08-08,24
LIH100,02-2374,2016-09-23,2016-09-01,22
