CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,10-3292,2016-10-19,2016-10-17,2
LOW106,10-3292,2016-10-25,2016-10-19,6
LOW106,10-3292,2016-12-13,2016-10-25,49
LOW106,10-3292,2016-12-20,2016-12-13,7
LOW106,10-3292,2016-12-23,2016-12-20,3
LOW106,10-3292,2016-12-28,2016-12-23,5
LOW106,10-3292,2016-12-30,2016-12-28,2
LOW106,10-3292,2017-01-04,2016-12-30,5
LOW106,10-3292,2017-01-10,2017-01-04,6
LOW106,10-3292,2017-01-16,2017-01-10,6
LOW106,10-3292,2017-01-27,2017-01-16,11
LOW106,10-3292,2017-02-06,2017-01-27,10
LOW106,10-3292,2017-08-30,2017-02-06,205
LOW106,10-3292,2017-09-06,2017-08-30,7
LOW106,10-3292,2017-09-19,2017-09-06,13
LOW106,10-3292,2017-09-27,2017-09-19,8
LOW106,10-3292,2017-10-12,2017-09-27,15
LOW106,10-3292,2017-11-03,2017-10-12,22
LOW106,10-3292,2017-11-10,2017-11-03,7
LOW106,10-3292,2017-11-27,2017-11-10,17
LOW106,10-3292,2017-11-30,2017-11-27,3
LOW106,10-3292,2017-12-08,2017-11-30,8
