CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-1814,2015-05-14,2015-05-06,8
QUA102,02-1814,2015-06-11,2015-05-14,28
QUA102,02-1814,2015-06-17,2015-06-11,6
QUA102,02-1814,2015-06-26,2015-06-17,9
QUA102,02-1814,2015-08-06,2015-06-26,41
QUA102,02-1814,2015-08-20,2015-08-06,14
QUA102,02-1814,2015-09-24,2015-08-20,35
QUA102,02-1814,2015-10-02,2015-09-24,8
QUA102,02-1814,2015-10-09,2015-10-02,7
QUA102,02-1814,2015-10-29,2015-10-09,20
QUA102,02-1814,2015-11-04,2015-10-29,6
QUA102,02-1814,2015-11-11,2015-11-04,7
QUA102,02-1814,2015-11-18,2015-11-11,7
QUA102,02-1814,2015-11-25,2015-11-18,7
QUA102,02-1814,2015-12-16,2015-11-25,21
QUA102,02-1814,2016-01-07,2015-12-16,22
QUA102,02-1814,2016-05-11,2016-01-07,125
QUA102,02-1814,2016-07-08,2016-05-11,58
QUA102,02-1814,2016-07-15,2016-07-08,7
QUA102,02-1814,2016-09-02,2016-07-15,49
QUA102,02-1814,2016-09-14,2016-09-02,12
QUA102,02-1814,2016-09-21,2016-09-14,7
QUA102,02-1814,2016-10-18,2016-09-21,27
QUA102,02-1814,2016-11-11,2016-10-18,24
QUA102,02-1814,2016-11-30,2016-11-11,19
QUA102,02-1814,2016-12-15,2016-11-30,15
QUA102,02-1814,2017-01-11,2016-12-15,27
QUA102,02-1814,2017-01-20,2017-01-11,9
QUA102,02-1814,2017-02-20,2017-01-20,31
QUA102,02-1814,2017-03-28,2017-02-20,36
QUA102,02-1814,2017-04-07,2017-03-28,10
QUA102,02-1814,2017-05-17,2017-04-07,40
QUA102,02-1814,2017-05-24,2017-05-17,7
QUA102,02-1814,2017-06-28,2017-05-24,35
QUA102,02-1814,2017-07-27,2017-06-28,29
QUA102,02-1814,2017-08-04,2017-07-27,8
QUA102,02-1814,2017-09-15,2017-08-04,42
QUA102,02-1814,2017-11-03,2017-09-15,49
