CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-1302,2016-08-22,2016-07-22,31
GUA119,02-1302,2016-09-12,2016-08-22,21
GUA119,02-1302,2016-09-13,2016-09-12,1
GUA119,02-1302,2016-09-15,2016-09-13,2
GUA119,02-1302,2016-09-22,2016-09-15,7
GUA119,02-1302,2016-09-26,2016-09-22,4
GUA119,02-1302,2016-10-04,2016-09-26,8
GUA119,02-1302,2016-10-10,2016-10-04,6
GUA119,02-1302,2016-10-17,2016-10-10,7
GUA119,02-1302,2016-10-24,2016-10-17,7
GUA119,02-1302,2016-11-03,2016-10-24,10
GUA119,02-1302,2016-11-08,2016-11-03,5
GUA119,02-1302,2016-11-10,2016-11-08,2
GUA119,02-1302,2016-11-17,2016-11-10,7
GUA119,02-1302,2016-11-21,2016-11-17,4
GUA119,02-1302,2016-11-30,2016-11-21,9
GUA119,02-1302,2016-12-05,2016-11-30,5
GUA119,02-1302,2016-12-07,2016-12-05,2
GUA119,02-1302,2016-12-13,2016-12-07,6
GUA119,02-1302,2016-12-27,2016-12-13,14
GUA119,02-1302,2016-12-30,2016-12-27,3
GUA119,02-1302,2017-01-16,2016-12-30,17
