CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,0094-18,2015-05-12,2015-05-05,7
BEL150,0094-18,2015-05-18,2015-05-12,6
BEL150,0094-18,2015-05-21,2015-05-18,3
BEL150,0094-18,2015-06-05,2015-05-21,15
BEL150,0094-18,2015-06-09,2015-06-05,4
BEL150,0094-18,2015-07-22,2015-06-09,43
BEL150,0094-18,2015-08-06,2015-07-22,15
BEL150,0094-18,2015-08-10,2015-08-06,4
BEL150,0094-18,2015-08-26,2015-08-10,16
BEL150,0094-18,2015-09-21,2015-08-26,26
BEL150,0094-18,2015-09-23,2015-09-21,2
BEL150,0094-18,2015-10-19,2015-09-23,26
BEL150,0094-18,2015-10-21,2015-10-19,2
BEL150,0094-18,2015-11-18,2015-10-21,28
BEL150,0094-18,2015-11-23,2015-11-18,5
BEL150,0094-18,2015-12-04,2015-11-23,11
BEL150,0094-18,2016-01-04,2015-12-04,31
BEL150,0094-18,2016-01-11,2016-01-04,7
BEL150,0094-18,2016-01-20,2016-01-11,9
BEL150,0094-18,2016-02-11,2016-01-20,22
BEL150,0094-18,2016-05-09,2016-02-11,88
BEL150,0094-18,2016-05-18,2016-05-09,9
BEL150,0094-18,2016-06-13,2016-05-18,26
