CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN138,01-5469,2016-06-10,2016-05-16,25
RAN138,01-5469,2016-07-15,2016-06-10,35
RAN138,01-5469,2016-08-08,2016-07-15,24
RAN138,01-5469,2016-08-17,2016-08-08,9
RAN138,01-5469,2016-09-15,2016-08-17,29
RAN138,01-5469,2016-10-12,2016-09-15,27
RAN138,01-5469,2016-11-03,2016-10-12,22
RAN138,01-5469,2016-11-18,2016-11-03,15
RAN138,01-5469,2016-12-23,2016-11-18,35
RAN138,01-5469,2017-01-30,2016-12-23,38
RAN138,01-5469,2017-02-13,2017-01-30,14
RAN138,01-5469,2017-06-01,2017-02-13,108
RAN138,01-5469,2017-06-21,2017-06-01,20
RAN138,01-5469,2017-07-10,2017-06-21,19
RAN138,01-5469,2017-08-10,2017-07-10,31
RAN138,01-5469,2017-08-29,2017-08-10,19
RAN138,01-5469,2017-09-13,2017-08-29,15
RAN138,01-5469,2017-10-09,2017-09-13,26
RAN138,01-5469,2017-11-02,2017-10-09,24
RAN138,01-5469,2017-11-14,2017-11-02,12
RAN138,01-5469,2017-12-12,2017-11-14,28
