CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA385,02-6631,2017-03-14,2017-03-07,7
PHA385,02-6631,2017-03-20,2017-03-14,6
PHA385,02-6631,2017-03-23,2017-03-20,3
PHA385,02-6631,2017-03-30,2017-03-23,7
PHA385,02-6631,2017-04-04,2017-03-30,5
PHA385,02-6631,2017-04-25,2017-04-04,21
PHA385,02-6631,2017-05-08,2017-04-25,13
PHA385,02-6631,2017-05-22,2017-05-08,14
PHA385,02-6631,2017-05-24,2017-05-22,2
PHA385,02-6631,2017-06-01,2017-05-24,8
PHA385,02-6631,2017-06-15,2017-06-01,14
PHA385,02-6631,2017-06-22,2017-06-15,7
PHA385,02-6631,2017-07-06,2017-06-22,14
PHA385,02-6631,2017-07-17,2017-07-06,11
PHA385,02-6631,2017-07-18,2017-07-17,1
PHA385,02-6631,2017-07-24,2017-07-18,6
PHA385,02-6631,2017-07-26,2017-07-24,2
PHA385,02-6631,2017-08-07,2017-07-26,12
PHA385,02-6631,2017-08-24,2017-08-07,17
PHA385,02-6631,2017-08-28,2017-08-24,4
PHA385,02-6631,2017-09-19,2017-08-28,22
PHA385,02-6631,2017-09-21,2017-09-19,2
PHA385,02-6631,2017-10-04,2017-09-21,13
PHA385,02-6631,2017-10-12,2017-10-04,8
PHA385,02-6631,2017-10-25,2017-10-12,13
PHA385,02-6631,2017-11-01,2017-10-25,7
PHA385,02-6631,2017-11-13,2017-11-01,12
PHA385,02-6631,2017-11-20,2017-11-13,7
PHA385,02-6631,2017-11-27,2017-11-20,7
PHA385,02-6631,2017-12-04,2017-11-27,7
PHA385,02-6631,2017-12-08,2017-12-04,4
