CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU262,02-4595,2015-07-28,2015-05-12,77
SOU262,02-4595,2015-09-09,2015-07-28,43
SOU262,02-4595,2015-11-12,2015-09-09,64
SOU262,02-4595,2016-01-12,2015-11-12,61
SOU262,02-4595,2016-04-18,2016-01-12,97
SOU262,02-4595,2016-06-02,2016-04-18,45
SOU262,02-4595,2016-08-12,2016-06-02,71
SOU262,02-4595,2016-08-31,2016-08-12,19
SOU262,02-4595,2016-11-04,2016-08-31,65
SOU262,02-4595,2017-02-01,2016-11-04,89
SOU262,02-4595,2017-03-02,2017-02-01,29
SOU262,02-4595,2017-04-10,2017-03-02,39
SOU262,02-4595,2017-05-01,2017-04-10,21
SOU262,02-4595,2017-06-07,2017-05-01,37
SOU262,02-4595,2017-09-01,2017-06-07,86
SOU262,02-4595,2017-09-21,2017-09-01,20
SOU262,02-4595,2017-10-18,2017-09-21,27
SOU262,02-4595,2017-11-28,2017-10-18,41
