CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN285,02-3499,2017-04-19,2017-03-18,32
GEN285,02-3499,2017-04-28,2017-04-19,9
GEN285,02-3499,2017-05-05,2017-04-28,7
GEN285,02-3499,2017-05-12,2017-05-05,7
GEN285,02-3499,2017-05-18,2017-05-12,6
GEN285,02-3499,2017-05-30,2017-05-18,12
GEN285,02-3499,2017-06-02,2017-05-30,3
GEN285,02-3499,2017-06-09,2017-06-02,7
GEN285,02-3499,2017-06-16,2017-06-09,7
GEN285,02-3499,2017-06-23,2017-06-16,7
GEN285,02-3499,2017-06-30,2017-06-23,7
GEN285,02-3499,2017-07-07,2017-06-30,7
GEN285,02-3499,2017-07-15,2017-07-07,8
GEN285,02-3499,2017-07-20,2017-07-15,5
GEN285,02-3499,2017-07-22,2017-07-20,2
GEN285,02-3499,2017-08-04,2017-07-22,13
GEN285,02-3499,2017-09-29,2017-08-04,56
GEN285,02-3499,2017-10-06,2017-09-29,7
GEN285,02-3499,2017-10-13,2017-10-06,7
