CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-3017,2016-12-03,2016-09-28,66
HOU108,02-3017,2016-12-08,2016-12-03,5
HOU108,02-3017,2017-01-12,2016-12-08,35
HOU108,02-3017,2017-02-07,2017-01-12,26
HOU108,02-3017,2017-03-08,2017-02-07,29
HOU108,02-3017,2017-03-30,2017-03-08,22
HOU108,02-3017,2017-04-10,2017-03-30,11
HOU108,02-3017,2017-06-05,2017-04-10,56
HOU108,02-3017,2017-06-27,2017-06-05,22
HOU108,02-3017,2017-07-08,2017-06-27,11
HOU108,02-3017,2017-08-02,2017-07-08,25
HOU108,02-3017,2017-08-31,2017-08-02,29
HOU108,02-3017,2017-09-14,2017-08-31,14
HOU108,02-3017,2017-09-29,2017-09-14,15
HOU108,02-3017,2017-10-12,2017-09-29,13
