CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-0308,2016-02-16,2016-02-01,15
UNI214,02-0308,2016-03-21,2016-02-16,34
UNI214,02-0308,2016-07-06,2016-03-21,107
UNI214,02-0308,2016-10-17,2016-07-06,103
UNI214,02-0308,2017-03-01,2016-10-17,135
UNI214,02-0308,2017-03-06,2017-03-01,5
UNI214,02-0308,2017-03-10,2017-03-06,4
UNI214,02-0308,2017-03-28,2017-03-10,18
UNI214,02-0308,2017-05-04,2017-03-28,37
UNI214,02-0308,2017-06-06,2017-05-04,33
UNI214,02-0308,2017-06-27,2017-06-06,21
UNI214,02-0308,2017-07-14,2017-06-27,17
UNI214,02-0308,2017-07-26,2017-07-14,12
UNI214,02-0308,2017-08-08,2017-07-26,13
UNI214,02-0308,2017-08-16,2017-08-08,8
UNI214,02-0308,2017-09-20,2017-08-16,35
UNI214,02-0308,2017-09-29,2017-09-20,9
