CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-8623,2017-02-20,2017-02-01,19
PRO261,02-8623,2017-03-01,2017-02-20,9
PRO261,02-8623,2017-03-08,2017-03-01,7
PRO261,02-8623,2017-03-17,2017-03-08,9
PRO261,02-8623,2017-03-31,2017-03-17,14
PRO261,02-8623,2017-04-06,2017-03-31,6
PRO261,02-8623,2017-05-22,2017-04-06,46
PRO261,02-8623,2017-06-19,2017-05-22,28
PRO261,02-8623,2017-06-29,2017-06-19,10
PRO261,02-8623,2017-07-11,2017-06-29,12
PRO261,02-8623,2017-09-07,2017-07-11,58
PRO261,02-8623,2017-10-06,2017-09-07,29
PRO261,02-8623,2017-10-14,2017-10-06,8
PRO261,02-8623,2017-10-21,2017-10-14,7
PRO261,02-8623,2017-11-08,2017-10-21,18
PRO261,02-8623,2017-11-30,2017-11-08,22
