CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-2237,2016-06-09,2016-06-06,3
DIA203,02-2237,2016-11-16,2016-06-09,160
DIA203,02-2237,2016-11-17,2016-11-16,1
DIA203,02-2237,2016-12-13,2016-11-17,26
DIA203,02-2237,2016-12-14,2016-12-13,1
DIA203,02-2237,2016-12-15,2016-12-14,1
DIA203,02-2237,2017-01-27,2016-12-15,43
DIA203,02-2237,2017-02-20,2017-01-27,24
DIA203,02-2237,2017-02-24,2017-02-20,4
DIA203,02-2237,2017-04-19,2017-02-24,54
DIA203,02-2237,2017-05-23,2017-04-19,34
DIA203,02-2237,2017-06-07,2017-05-23,15
DIA203,02-2237,2017-06-08,2017-06-07,1
DIA203,02-2237,2017-07-17,2017-06-08,39
DIA203,02-2237,2017-08-09,2017-07-17,23
DIA203,02-2237,2017-08-10,2017-08-09,1
DIA203,02-2237,2017-09-11,2017-08-10,32
DIA203,02-2237,2017-09-12,2017-09-11,1
DIA203,02-2237,2017-09-27,2017-09-12,15
DIA203,02-2237,2017-10-03,2017-09-27,6
DIA203,02-2237,2017-10-04,2017-10-03,1
DIA203,02-2237,2017-11-02,2017-10-04,29
DIA203,02-2237,2017-11-14,2017-11-02,12
DIA203,02-2237,2017-11-15,2017-11-14,1
DIA203,02-2237,2017-12-05,2017-11-15,20
