CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-8576,2016-12-07,2016-12-05,2
PIL139,02-8576,2016-12-08,2016-12-07,1
PIL139,02-8576,2016-12-09,2016-12-08,1
PIL139,02-8576,2016-12-13,2016-12-09,4
PIL139,02-8576,2016-12-14,2016-12-13,1
PIL139,02-8576,2016-12-15,2016-12-14,1
PIL139,02-8576,2016-12-19,2016-12-15,4
PIL139,02-8576,2016-12-21,2016-12-19,2
PIL139,02-8576,2016-12-22,2016-12-21,1
PIL139,02-8576,2016-12-27,2016-12-22,5
PIL139,02-8576,2016-12-28,2016-12-27,1
PIL139,02-8576,2016-12-29,2016-12-28,1
PIL139,02-8576,2016-12-30,2016-12-29,1
PIL139,02-8576,2017-01-03,2016-12-30,4
PIL139,02-8576,2017-01-04,2017-01-03,1
PIL139,02-8576,2017-01-05,2017-01-04,1
PIL139,02-8576,2017-01-09,2017-01-05,4
PIL139,02-8576,2017-01-11,2017-01-09,2
PIL139,02-8576,2017-01-12,2017-01-11,1
PIL139,02-8576,2017-01-13,2017-01-12,1
PIL139,02-8576,2017-01-16,2017-01-13,3
PIL139,02-8576,2017-01-17,2017-01-16,1
PIL139,02-8576,2017-01-19,2017-01-17,2
PIL139,02-8576,2017-01-23,2017-01-19,4
PIL139,02-8576,2017-01-25,2017-01-23,2
PIL139,02-8576,2017-01-26,2017-01-25,1
PIL139,02-8576,2017-01-27,2017-01-26,1
PIL139,02-8576,2017-01-30,2017-01-27,3
PIL139,02-8576,2017-01-31,2017-01-30,1
PIL139,02-8576,2017-02-02,2017-01-31,2
PIL139,02-8576,2017-02-03,2017-02-02,1
PIL139,02-8576,2017-02-06,2017-02-03,3
PIL139,02-8576,2017-02-08,2017-02-06,2
PIL139,02-8576,2017-02-09,2017-02-08,1
PIL139,02-8576,2017-02-13,2017-02-09,4
PIL139,02-8576,2017-02-14,2017-02-13,1
PIL139,02-8576,2017-02-16,2017-02-14,2
PIL139,02-8576,2017-02-17,2017-02-16,1
PIL139,02-8576,2017-02-20,2017-02-17,3
PIL139,02-8576,2017-02-22,2017-02-20,2
PIL139,02-8576,2017-02-23,2017-02-22,1
PIL139,02-8576,2017-02-28,2017-02-23,5
PIL139,02-8576,2017-03-01,2017-02-28,1
PIL139,02-8576,2017-03-06,2017-03-01,5
PIL139,02-8576,2017-04-20,2017-03-06,45
PIL139,02-8576,2017-04-21,2017-04-20,1
PIL139,02-8576,2017-04-25,2017-04-21,4
PIL139,02-8576,2017-04-26,2017-04-25,1
PIL139,02-8576,2017-06-15,2017-04-26,50
PIL139,02-8576,2017-06-16,2017-06-15,1
PIL139,02-8576,2017-06-20,2017-06-16,4
PIL139,02-8576,2017-06-26,2017-06-20,6
PIL139,02-8576,2017-06-27,2017-06-26,1
PIL139,02-8576,2017-06-28,2017-06-27,1
PIL139,02-8576,2017-06-29,2017-06-28,1
PIL139,02-8576,2017-06-30,2017-06-29,1
PIL139,02-8576,2017-07-05,2017-06-30,5
