CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAI114,01-8847,2015-11-23,2015-08-18,97
BAI114,01-8847,2016-01-12,2015-11-23,50
BAI114,01-8847,2016-02-04,2016-01-12,23
BAI114,01-8847,2016-03-07,2016-02-04,32
BAI114,01-8847,2016-03-18,2016-03-07,11
BAI114,01-8847,2016-03-31,2016-03-18,13
BAI114,01-8847,2016-04-02,2016-03-31,2
BAI114,01-8847,2016-04-14,2016-04-02,12
BAI114,01-8847,2016-06-01,2016-04-14,48
BAI114,01-8847,2016-07-20,2016-06-01,49
BAI114,01-8847,2016-09-20,2016-07-20,62
BAI114,01-8847,2016-10-01,2016-09-20,11
BAI114,01-8847,2016-11-21,2016-10-01,51
BAI114,01-8847,2016-12-20,2016-11-21,29
BAI114,01-8847,2017-01-30,2016-12-20,41
BAI114,01-8847,2017-02-20,2017-01-30,21
BAI114,01-8847,2017-03-01,2017-02-20,9
BAI114,01-8847,2017-03-30,2017-03-01,29
BAI114,01-8847,2017-04-05,2017-03-30,6
BAI114,01-8847,2017-09-01,2017-04-05,149
