CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE107,02-4771,2015-09-15,2015-08-04,42
TWE107,02-4771,2015-09-28,2015-09-15,13
TWE107,02-4771,2015-10-05,2015-09-28,7
TWE107,02-4771,2015-10-26,2015-10-05,21
TWE107,02-4771,2016-02-17,2015-10-26,114
TWE107,02-4771,2016-02-23,2016-02-17,6
TWE107,02-4771,2016-03-01,2016-02-23,7
TWE107,02-4771,2016-03-25,2016-03-01,24
TWE107,02-4771,2016-04-25,2016-03-25,31
TWE107,02-4771,2016-05-13,2016-04-25,18
TWE107,02-4771,2016-06-01,2016-05-13,19
TWE107,02-4771,2016-06-27,2016-06-01,26
TWE107,02-4771,2016-10-07,2016-06-27,102
TWE107,02-4771,2016-10-28,2016-10-07,21
TWE107,02-4771,2016-11-08,2016-10-28,11
TWE107,02-4771,2017-01-23,2016-11-08,76
TWE107,02-4771,2017-03-08,2017-01-23,44
TWE107,02-4771,2017-03-24,2017-03-08,16
TWE107,02-4771,2017-04-24,2017-03-24,31
TWE107,02-4771,2017-05-22,2017-04-24,28
TWE107,02-4771,2017-06-27,2017-05-22,36
TWE107,02-4771,2017-08-14,2017-06-27,48
TWE107,02-4771,2017-09-12,2017-08-14,29
TWE107,02-4771,2017-10-13,2017-09-12,31
