CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW166,06-0409,2015-05-19,2015-05-13,6
TOW166,06-0409,2015-05-28,2015-05-19,9
TOW166,06-0409,2015-06-11,2015-05-28,14
TOW166,06-0409,2015-06-20,2015-06-11,9
TOW166,06-0409,2015-06-30,2015-06-20,10
TOW166,06-0409,2015-07-08,2015-06-30,8
TOW166,06-0409,2015-07-14,2015-07-08,6
TOW166,06-0409,2015-07-29,2015-07-14,15
TOW166,06-0409,2015-08-11,2015-07-29,13
TOW166,06-0409,2015-08-12,2015-08-11,1
TOW166,06-0409,2015-08-25,2015-08-12,13
TOW166,06-0409,2015-09-01,2015-08-25,7
TOW166,06-0409,2015-09-02,2015-09-01,1
TOW166,06-0409,2015-09-09,2015-09-02,7
TOW166,06-0409,2015-09-15,2015-09-09,6
TOW166,06-0409,2015-09-26,2015-09-15,11
TOW166,06-0409,2015-10-08,2015-09-26,12
TOW166,06-0409,2015-10-16,2015-10-08,8
TOW166,06-0409,2015-10-31,2015-10-16,15
TOW166,06-0409,2015-11-03,2015-10-31,3
TOW166,06-0409,2015-11-17,2015-11-03,14
TOW166,06-0409,2015-11-24,2015-11-17,7
TOW166,06-0409,2015-11-27,2015-11-24,3
TOW166,06-0409,2015-12-01,2015-11-27,4
TOW166,06-0409,2015-12-14,2015-12-01,13
TOW166,06-0409,2015-12-22,2015-12-14,8
