CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE229,02-6712,2017-05-22,2017-04-20,32
PRE229,02-6712,2017-06-05,2017-05-22,14
PRE229,02-6712,2017-06-16,2017-06-05,11
PRE229,02-6712,2017-06-30,2017-06-16,14
PRE229,02-6712,2017-07-13,2017-06-30,13
PRE229,02-6712,2017-07-27,2017-07-13,14
PRE229,02-6712,2017-08-01,2017-07-27,5
PRE229,02-6712,2017-08-25,2017-08-01,24
PRE229,02-6712,2017-08-29,2017-08-25,4
PRE229,02-6712,2017-10-13,2017-08-29,45
PRE229,02-6712,2017-10-23,2017-10-13,10
PRE229,02-6712,2017-10-30,2017-10-23,7
PRE229,02-6712,2017-11-13,2017-10-30,14
PRE229,02-6712,2017-12-04,2017-11-13,21
PRE229,02-6712,2017-12-12,2017-12-04,8
