CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRE138,02-5495,2017-03-29,2017-03-23,6
CRE138,02-5495,2017-04-07,2017-03-29,9
CRE138,02-5495,2017-04-17,2017-04-07,10
CRE138,02-5495,2017-04-20,2017-04-17,3
CRE138,02-5495,2017-04-26,2017-04-20,6
CRE138,02-5495,2017-05-11,2017-04-26,15
CRE138,02-5495,2017-05-23,2017-05-11,12
CRE138,02-5495,2017-05-30,2017-05-23,7
CRE138,02-5495,2017-06-05,2017-05-30,6
CRE138,02-5495,2017-07-06,2017-06-05,31
CRE138,02-5495,2017-07-17,2017-07-06,11
CRE138,02-5495,2017-07-20,2017-07-17,3
CRE138,02-5495,2017-08-15,2017-07-20,26
CRE138,02-5495,2017-08-31,2017-08-15,16
CRE138,02-5495,2017-10-18,2017-08-31,48
CRE138,02-5495,2017-11-06,2017-10-18,19
CRE138,02-5495,2017-11-27,2017-11-06,21
