CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN160,02-0524,2015-07-09,2015-06-26,13
DAN160,02-0524,2015-07-14,2015-07-09,5
DAN160,02-0524,2015-07-23,2015-07-14,9
DAN160,02-0524,2015-08-03,2015-07-23,11
DAN160,02-0524,2015-08-06,2015-08-03,3
DAN160,02-0524,2015-09-22,2015-08-06,47
DAN160,02-0524,2015-09-29,2015-09-22,7
DAN160,02-0524,2015-10-08,2015-09-29,9
DAN160,02-0524,2015-10-12,2015-10-08,4
DAN160,02-0524,2015-10-30,2015-10-12,18
DAN160,02-0524,2015-11-06,2015-10-30,7
DAN160,02-0524,2015-11-20,2015-11-06,14
DAN160,02-0524,2015-12-01,2015-11-20,11
DAN160,02-0524,2015-12-03,2015-12-01,2
DAN160,02-0524,2015-12-11,2015-12-03,8
DAN160,02-0524,2015-12-17,2015-12-11,6
DAN160,02-0524,2015-12-21,2015-12-17,4
DAN160,02-0524,2016-03-11,2015-12-21,81
DAN160,02-0524,2016-03-17,2016-03-11,6
DAN160,02-0524,2016-03-22,2016-03-17,5
DAN160,02-0524,2016-04-05,2016-03-22,14
DAN160,02-0524,2016-04-07,2016-04-05,2
DAN160,02-0524,2016-04-15,2016-04-07,8
DAN160,02-0524,2016-05-04,2016-04-15,19
DAN160,02-0524,2016-05-12,2016-05-04,8
DAN160,02-0524,2016-05-26,2016-05-12,14
DAN160,02-0524,2016-05-31,2016-05-26,5
DAN160,02-0524,2016-06-08,2016-05-31,8
DAN160,02-0524,2016-06-21,2016-06-08,13
DAN160,02-0524,2016-07-07,2016-06-21,16
