CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-8301,2015-05-07,2015-05-06,1
NUC112,02-8301,2015-05-08,2015-05-07,1
NUC112,02-8301,2015-05-14,2015-05-08,6
NUC112,02-8301,2015-05-19,2015-05-14,5
NUC112,02-8301,2015-05-28,2015-05-19,9
NUC112,02-8301,2015-06-11,2015-05-28,14
NUC112,02-8301,2015-06-23,2015-06-11,12
NUC112,02-8301,2015-06-24,2015-06-23,1
NUC112,02-8301,2015-07-08,2015-06-24,14
NUC112,02-8301,2015-07-14,2015-07-08,6
NUC112,02-8301,2015-07-17,2015-07-14,3
NUC112,02-8301,2015-07-22,2015-07-17,5
NUC112,02-8301,2015-07-23,2015-07-22,1
NUC112,02-8301,2015-07-24,2015-07-23,1
NUC112,02-8301,2015-07-30,2015-07-24,6
NUC112,02-8301,2015-08-17,2015-07-30,18
NUC112,02-8301,2015-11-10,2015-08-17,85
NUC112,02-8301,2015-11-11,2015-11-10,1
NUC112,02-8301,2015-11-19,2015-11-11,8
NUC112,02-8301,2015-11-27,2015-11-19,8
NUC112,02-8301,2015-12-02,2015-11-27,5
NUC112,02-8301,2015-12-09,2015-12-02,7
NUC112,02-8301,2015-12-10,2015-12-09,1
NUC112,02-8301,2016-01-11,2015-12-10,32
NUC112,02-8301,2016-01-12,2016-01-11,1
