CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-3665,2015-05-26,2015-05-07,19
DIA202,02-3665,2015-06-08,2015-05-26,13
DIA202,02-3665,2015-06-23,2015-06-08,15
DIA202,02-3665,2015-07-08,2015-06-23,15
DIA202,02-3665,2015-07-20,2015-07-08,12
DIA202,02-3665,2015-07-22,2015-07-20,2
DIA202,02-3665,2015-07-24,2015-07-22,2
DIA202,02-3665,2015-07-27,2015-07-24,3
DIA202,02-3665,2015-08-11,2015-07-27,15
DIA202,02-3665,2015-08-27,2015-08-11,16
DIA202,02-3665,2015-09-14,2015-08-27,18
DIA202,02-3665,2015-10-07,2015-09-14,23
DIA202,02-3665,2015-10-22,2015-10-07,15
DIA202,02-3665,2015-11-09,2015-10-22,18
DIA202,02-3665,2015-11-27,2015-11-09,18
DIA202,02-3665,2015-12-18,2015-11-27,21
DIA202,02-3665,2016-01-06,2015-12-18,19
DIA202,02-3665,2016-01-11,2016-01-06,5
DIA202,02-3665,2016-01-14,2016-01-11,3
DIA202,02-3665,2016-01-26,2016-01-14,12
DIA202,02-3665,2016-02-16,2016-01-26,21
DIA202,02-3665,2016-03-07,2016-02-16,20
DIA202,02-3665,2016-03-29,2016-03-07,22
DIA202,02-3665,2016-04-18,2016-03-29,20
DIA202,02-3665,2016-04-27,2016-04-18,9
DIA202,02-3665,2016-05-16,2016-04-27,19
DIA202,02-3665,2016-05-17,2016-05-16,1
DIA202,02-3665,2016-05-31,2016-05-17,14
DIA202,02-3665,2016-06-07,2016-05-31,7
DIA202,02-3665,2016-07-05,2016-06-07,28
DIA202,02-3665,2016-07-13,2016-07-05,8
DIA202,02-3665,2016-07-19,2016-07-13,6
DIA202,02-3665,2016-07-27,2016-07-19,8
DIA202,02-3665,2016-08-02,2016-07-27,6
DIA202,02-3665,2016-08-11,2016-08-02,9
DIA202,02-3665,2016-08-15,2016-08-11,4
DIA202,02-3665,2016-08-31,2016-08-15,16
DIA202,02-3665,2016-09-15,2016-08-31,15
DIA202,02-3665,2016-09-26,2016-09-15,11
DIA202,02-3665,2016-09-29,2016-09-26,3
DIA202,02-3665,2016-10-04,2016-09-29,5
DIA202,02-3665,2016-10-07,2016-10-04,3
DIA202,02-3665,2016-10-12,2016-10-07,5
DIA202,02-3665,2016-10-13,2016-10-12,1
DIA202,02-3665,2016-10-19,2016-10-13,6
DIA202,02-3665,2016-10-31,2016-10-19,12
DIA202,02-3665,2016-11-07,2016-10-31,7
DIA202,02-3665,2016-11-08,2016-11-07,1
DIA202,02-3665,2016-11-10,2016-11-08,2
DIA202,02-3665,2016-11-16,2016-11-10,6
DIA202,02-3665,2016-12-02,2016-11-16,16
DIA202,02-3665,2016-12-06,2016-12-02,4
DIA202,02-3665,2016-12-15,2016-12-06,9
DIA202,02-3665,2016-12-21,2016-12-15,6
DIA202,02-3665,2017-01-09,2016-12-21,19
DIA202,02-3665,2017-01-11,2017-01-09,2
DIA202,02-3665,2017-01-19,2017-01-11,8
DIA202,02-3665,2017-02-03,2017-01-19,15
DIA202,02-3665,2017-02-09,2017-02-03,6
DIA202,02-3665,2017-02-10,2017-02-09,1
DIA202,02-3665,2017-02-14,2017-02-10,4
DIA202,02-3665,2017-02-24,2017-02-14,10
DIA202,02-3665,2017-03-06,2017-02-24,10
DIA202,02-3665,2017-03-27,2017-03-06,21
DIA202,02-3665,2017-03-29,2017-03-27,2
DIA202,02-3665,2017-04-13,2017-03-29,15
DIA202,02-3665,2017-04-27,2017-04-13,14
