CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-4261,2016-02-09,2016-02-08,1
PIL139,02-4261,2016-02-11,2016-02-09,2
PIL139,02-4261,2016-02-12,2016-02-11,1
PIL139,02-4261,2016-02-15,2016-02-12,3
PIL139,02-4261,2016-02-16,2016-02-15,1
PIL139,02-4261,2016-02-17,2016-02-16,1
PIL139,02-4261,2016-02-18,2016-02-17,1
PIL139,02-4261,2016-04-15,2016-02-18,57
PIL139,02-4261,2016-04-18,2016-04-15,3
PIL139,02-4261,2016-04-21,2016-04-18,3
PIL139,02-4261,2016-04-22,2016-04-21,1
PIL139,02-4261,2016-04-25,2016-04-22,3
PIL139,02-4261,2016-05-09,2016-04-25,14
PIL139,02-4261,2016-05-10,2016-05-09,1
PIL139,02-4261,2016-05-13,2016-05-10,3
PIL139,02-4261,2016-05-16,2016-05-13,3
PIL139,02-4261,2016-05-19,2016-05-16,3
PIL139,02-4261,2016-05-20,2016-05-19,1
PIL139,02-4261,2016-05-23,2016-05-20,3
PIL139,02-4261,2016-05-24,2016-05-23,1
PIL139,02-4261,2016-06-07,2016-05-24,14
PIL139,02-4261,2016-06-13,2016-06-07,6
PIL139,02-4261,2016-06-15,2016-06-13,2
PIL139,02-4261,2016-06-16,2016-06-15,1
PIL139,02-4261,2016-06-17,2016-06-16,1
PIL139,02-4261,2016-06-20,2016-06-17,3
PIL139,02-4261,2016-06-21,2016-06-20,1
PIL139,02-4261,2016-06-22,2016-06-21,1
PIL139,02-4261,2016-07-01,2016-06-22,9
PIL139,02-4261,2016-07-05,2016-07-01,4
