CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PAR235,02-2428,2016-04-19,2016-03-29,21
PAR235,02-2428,2016-05-02,2016-04-19,13
PAR235,02-2428,2016-05-24,2016-05-02,22
PAR235,02-2428,2016-06-07,2016-05-24,14
PAR235,02-2428,2016-07-19,2016-06-07,42
PAR235,02-2428,2016-07-20,2016-07-19,1
PAR235,02-2428,2016-07-28,2016-07-20,8
PAR235,02-2428,2016-09-06,2016-07-28,40
PAR235,02-2428,2016-09-09,2016-09-06,3
PAR235,02-2428,2016-09-23,2016-09-09,14
PAR235,02-2428,2016-10-27,2016-09-23,34
PAR235,02-2428,2016-11-01,2016-10-27,5
PAR235,02-2428,2016-11-09,2016-11-01,8
PAR235,02-2428,2016-12-19,2016-11-09,40
PAR235,02-2428,2017-01-09,2016-12-19,21
PAR235,02-2428,2017-01-10,2017-01-09,1
PAR235,02-2428,2017-02-07,2017-01-10,28
PAR235,02-2428,2017-03-01,2017-02-07,22
PAR235,02-2428,2017-03-03,2017-03-01,2
PAR235,02-2428,2017-03-07,2017-03-03,4
