CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-2469,2015-09-30,2015-08-17,44
CAP123,02-2469,2015-11-12,2015-09-30,43
CAP123,02-2469,2015-11-19,2015-11-12,7
CAP123,02-2469,2015-11-20,2015-11-19,1
CAP123,02-2469,2015-11-27,2015-11-20,7
CAP123,02-2469,2015-12-30,2015-11-27,33
CAP123,02-2469,2016-03-18,2015-12-30,79
CAP123,02-2469,2016-05-31,2016-03-18,74
CAP123,02-2469,2016-09-22,2016-05-31,114
CAP123,02-2469,2016-09-26,2016-09-22,4
CAP123,02-2469,2016-10-20,2016-09-26,24
CAP123,02-2469,2016-12-27,2016-10-20,68
CAP123,02-2469,2017-01-04,2016-12-27,8
CAP123,02-2469,2017-01-16,2017-01-04,12
CAP123,02-2469,2017-03-20,2017-01-16,63
CAP123,02-2469,2017-03-21,2017-03-20,1
CAP123,02-2469,2017-03-22,2017-03-21,1
CAP123,02-2469,2017-03-24,2017-03-22,2
CAP123,02-2469,2017-05-05,2017-03-24,42
CAP123,02-2469,2017-06-23,2017-05-05,49
CAP123,02-2469,2017-07-21,2017-06-23,28
CAP123,02-2469,2017-11-04,2017-07-21,106
CAP123,02-2469,2017-12-06,2017-11-04,32
