CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-4664,2015-07-20,2015-07-10,10
PRO275,02-4664,2015-07-29,2015-07-20,9
PRO275,02-4664,2015-08-05,2015-07-29,7
PRO275,02-4664,2015-08-24,2015-08-05,19
PRO275,02-4664,2015-09-08,2015-08-24,15
PRO275,02-4664,2015-09-23,2015-09-08,15
PRO275,02-4664,2015-10-08,2015-09-23,15
PRO275,02-4664,2015-10-16,2015-10-08,8
PRO275,02-4664,2015-10-26,2015-10-16,10
PRO275,02-4664,2015-11-09,2015-10-26,14
PRO275,02-4664,2015-11-27,2015-11-09,18
PRO275,02-4664,2015-12-01,2015-11-27,4
PRO275,02-4664,2015-12-10,2015-12-01,9
PRO275,02-4664,2015-12-18,2015-12-10,8
PRO275,02-4664,2015-12-28,2015-12-18,10
PRO275,02-4664,2016-01-06,2015-12-28,9
PRO275,02-4664,2016-01-21,2016-01-06,15
PRO275,02-4664,2016-02-04,2016-01-21,14
PRO275,02-4664,2016-02-16,2016-02-04,12
PRO275,02-4664,2016-03-01,2016-02-16,14
