CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR277,02-6889,2015-08-04,2015-07-22,13
HAR277,02-6889,2015-10-09,2015-08-04,66
HAR277,02-6889,2015-11-03,2015-10-09,25
HAR277,02-6889,2015-11-04,2015-11-03,1
HAR277,02-6889,2015-12-22,2015-11-04,48
HAR277,02-6889,2016-01-05,2015-12-22,14
HAR277,02-6889,2016-03-14,2016-01-05,69
HAR277,02-6889,2016-04-26,2016-03-14,43
HAR277,02-6889,2016-05-09,2016-04-26,13
HAR277,02-6889,2016-06-06,2016-05-09,28
HAR277,02-6889,2016-06-10,2016-06-06,4
HAR277,02-6889,2016-08-09,2016-06-10,60
HAR277,02-6889,2016-08-15,2016-08-09,6
HAR277,02-6889,2016-09-07,2016-08-15,23
HAR277,02-6889,2016-11-23,2016-09-07,77
HAR277,02-6889,2017-03-07,2016-11-23,104
