CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRI104,01-2849,2015-05-11,2015-05-06,5
GRI104,01-2849,2015-05-19,2015-05-11,8
GRI104,01-2849,2015-06-08,2015-05-19,20
GRI104,01-2849,2015-06-15,2015-06-08,7
GRI104,01-2849,2015-06-22,2015-06-15,7
GRI104,01-2849,2015-06-27,2015-06-22,5
GRI104,01-2849,2015-07-17,2015-06-27,20
GRI104,01-2849,2015-07-24,2015-07-17,7
GRI104,01-2849,2015-08-03,2015-07-24,10
GRI104,01-2849,2015-08-10,2015-08-03,7
GRI104,01-2849,2015-08-20,2015-08-10,10
GRI104,01-2849,2015-08-24,2015-08-20,4
GRI104,01-2849,2015-09-19,2015-08-24,26
GRI104,01-2849,2015-10-02,2015-09-19,13
GRI104,01-2849,2015-10-07,2015-10-02,5
GRI104,01-2849,2015-10-13,2015-10-07,6
GRI104,01-2849,2015-10-15,2015-10-13,2
GRI104,01-2849,2015-10-27,2015-10-15,12
GRI104,01-2849,2015-11-05,2015-10-27,9
GRI104,01-2849,2015-11-11,2015-11-05,6
GRI104,01-2849,2015-12-10,2015-11-11,29
GRI104,01-2849,2015-12-29,2015-12-10,19
GRI104,01-2849,2015-12-31,2015-12-29,2
GRI104,01-2849,2016-01-21,2015-12-31,21
