CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP103,01-0473,2015-12-11,2015-11-12,29
TAP103,01-0473,2015-12-21,2015-12-11,10
TAP103,01-0473,2016-02-22,2015-12-21,63
TAP103,01-0473,2016-02-25,2016-02-22,3
TAP103,01-0473,2016-03-15,2016-02-25,19
TAP103,01-0473,2016-04-08,2016-03-15,24
TAP103,01-0473,2016-04-12,2016-04-08,4
TAP103,01-0473,2016-04-21,2016-04-12,9
TAP103,01-0473,2016-05-04,2016-04-21,13
TAP103,01-0473,2016-05-10,2016-05-04,6
TAP103,01-0473,2016-06-01,2016-05-10,22
TAP103,01-0473,2016-06-27,2016-06-01,26
TAP103,01-0473,2016-07-12,2016-06-27,15
TAP103,01-0473,2016-07-15,2016-07-12,3
TAP103,01-0473,2016-07-27,2016-07-15,12
TAP103,01-0473,2016-08-17,2016-07-27,21
