CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-4034,2016-05-02,2016-04-21,11
ALL152,02-4034,2016-06-23,2016-05-02,52
ALL152,02-4034,2016-07-25,2016-06-23,32
ALL152,02-4034,2016-08-29,2016-07-25,35
ALL152,02-4034,2016-09-26,2016-08-29,28
ALL152,02-4034,2016-10-26,2016-09-26,30
ALL152,02-4034,2016-11-28,2016-10-26,33
ALL152,02-4034,2016-12-29,2016-11-28,31
ALL152,02-4034,2017-01-31,2016-12-29,33
ALL152,02-4034,2017-03-02,2017-01-31,30
ALL152,02-4034,2017-04-03,2017-03-02,32
ALL152,02-4034,2017-04-19,2017-04-03,16
ALL152,02-4034,2017-05-02,2017-04-19,13
ALL152,02-4034,2017-06-05,2017-05-02,34
ALL152,02-4034,2017-06-19,2017-06-05,14
ALL152,02-4034,2017-07-11,2017-06-19,22
ALL152,02-4034,2017-08-14,2017-07-11,34
ALL152,02-4034,2017-09-11,2017-08-14,28
ALL152,02-4034,2017-09-14,2017-09-11,3
ALL152,02-4034,2017-10-16,2017-09-14,32
ALL152,02-4034,2017-11-21,2017-10-16,36
