CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU267,01-2801,2016-01-06,2016-01-05,1
SOU267,01-2801,2016-02-10,2016-01-06,35
SOU267,01-2801,2016-02-24,2016-02-10,14
SOU267,01-2801,2016-03-07,2016-02-24,12
SOU267,01-2801,2016-03-21,2016-03-07,14
SOU267,01-2801,2016-03-31,2016-03-21,10
SOU267,01-2801,2016-04-15,2016-03-31,15
SOU267,01-2801,2016-04-18,2016-04-15,3
SOU267,01-2801,2016-05-03,2016-04-18,15
SOU267,01-2801,2016-05-11,2016-05-03,8
SOU267,01-2801,2016-05-16,2016-05-11,5
SOU267,01-2801,2016-05-23,2016-05-16,7
SOU267,01-2801,2016-06-01,2016-05-23,9
SOU267,01-2801,2016-06-24,2016-06-01,23
SOU267,01-2801,2016-06-28,2016-06-24,4
SOU267,01-2801,2016-07-07,2016-06-28,9
SOU267,01-2801,2016-07-20,2016-07-07,13
SOU267,01-2801,2016-07-25,2016-07-20,5
