CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,02-6364,2016-06-07,2015-10-10,241
LAK201,02-6364,2016-07-11,2016-06-07,34
LAK201,02-6364,2016-08-26,2016-07-11,46
LAK201,02-6364,2016-09-20,2016-08-26,25
LAK201,02-6364,2016-10-17,2016-09-20,27
LAK201,02-6364,2016-10-20,2016-10-17,3
LAK201,02-6364,2016-12-28,2016-10-20,69
LAK201,02-6364,2017-01-16,2016-12-28,19
LAK201,02-6364,2017-01-23,2017-01-16,7
LAK201,02-6364,2017-01-24,2017-01-23,1
LAK201,02-6364,2017-02-16,2017-01-24,23
LAK201,02-6364,2017-02-23,2017-02-16,7
LAK201,02-6364,2017-03-07,2017-02-23,12
LAK201,02-6364,2017-06-02,2017-03-07,87
LAK201,02-6364,2017-07-31,2017-06-02,59
LAK201,02-6364,2017-08-25,2017-07-31,25
LAK201,02-6364,2017-11-03,2017-08-25,70
LAK201,02-6364,2017-11-27,2017-11-03,24
