CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-8508,2016-03-01,2015-10-20,133
BAL118,02-8508,2016-05-25,2016-03-01,85
BAL118,02-8508,2016-07-25,2016-05-25,61
BAL118,02-8508,2016-07-28,2016-07-25,3
BAL118,02-8508,2016-08-19,2016-07-28,22
BAL118,02-8508,2016-09-23,2016-08-19,35
BAL118,02-8508,2016-10-19,2016-09-23,26
BAL118,02-8508,2016-11-18,2016-10-19,30
BAL118,02-8508,2017-01-16,2016-11-18,59
BAL118,02-8508,2017-02-08,2017-01-16,23
BAL118,02-8508,2017-05-10,2017-02-08,91
BAL118,02-8508,2017-06-05,2017-05-10,26
BAL118,02-8508,2017-06-09,2017-06-05,4
BAL118,02-8508,2017-09-05,2017-06-09,88
BAL118,02-8508,2017-10-09,2017-09-05,34
BAL118,02-8508,2017-11-07,2017-10-09,29
BAL118,02-8508,2017-12-04,2017-11-07,27
