CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-2976,2015-11-09,2015-09-25,45
CAP123,02-2976,2015-12-03,2015-11-09,24
CAP123,02-2976,2016-01-13,2015-12-03,41
CAP123,02-2976,2016-01-25,2016-01-13,12
CAP123,02-2976,2016-02-19,2016-01-25,25
CAP123,02-2976,2016-03-14,2016-02-19,24
CAP123,02-2976,2016-04-04,2016-03-14,21
CAP123,02-2976,2016-05-20,2016-04-04,46
CAP123,02-2976,2016-06-17,2016-05-20,28
CAP123,02-2976,2016-07-11,2016-06-17,24
CAP123,02-2976,2016-07-16,2016-07-11,5
CAP123,02-2976,2016-08-08,2016-07-16,23
CAP123,02-2976,2016-08-30,2016-08-08,22
CAP123,02-2976,2016-10-07,2016-08-30,38
CAP123,02-2976,2016-11-16,2016-10-07,40
CAP123,02-2976,2016-12-05,2016-11-16,19
CAP123,02-2976,2016-12-30,2016-12-05,25
CAP123,02-2976,2017-02-20,2016-12-30,52
CAP123,02-2976,2017-03-27,2017-02-20,35
CAP123,02-2976,2017-04-19,2017-03-27,23
CAP123,02-2976,2017-07-19,2017-04-19,91
