CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-3236,2016-03-10,2016-02-23,16
BEL164,02-3236,2016-04-14,2016-03-10,35
BEL164,02-3236,2016-05-09,2016-04-14,25
BEL164,02-3236,2016-05-11,2016-05-09,2
BEL164,02-3236,2016-05-25,2016-05-11,14
BEL164,02-3236,2016-09-08,2016-05-25,106
BEL164,02-3236,2016-09-26,2016-09-08,18
BEL164,02-3236,2016-10-10,2016-09-26,14
BEL164,02-3236,2016-11-08,2016-10-10,29
BEL164,02-3236,2016-11-21,2016-11-08,13
BEL164,02-3236,2016-11-29,2016-11-21,8
BEL164,02-3236,2016-12-21,2016-11-29,22
BEL164,02-3236,2016-12-29,2016-12-21,8
BEL164,02-3236,2017-01-03,2016-12-29,5
BEL164,02-3236,2017-01-16,2017-01-03,13
BEL164,02-3236,2017-02-01,2017-01-16,16
BEL164,02-3236,2017-02-10,2017-02-01,9
BEL164,02-3236,2017-03-07,2017-02-10,25
BEL164,02-3236,2017-03-17,2017-03-07,10
BEL164,02-3236,2017-03-31,2017-03-17,14
BEL164,02-3236,2017-04-03,2017-03-31,3
BEL164,02-3236,2017-04-20,2017-04-03,17
BEL164,02-3236,2017-05-01,2017-04-20,11
BEL164,02-3236,2017-06-13,2017-05-01,43
BEL164,02-3236,2017-07-05,2017-06-13,22
BEL164,02-3236,2017-07-17,2017-07-05,12
BEL164,02-3236,2017-07-31,2017-07-17,14
BEL164,02-3236,2017-09-05,2017-07-31,36
BEL164,02-3236,2017-10-09,2017-09-05,34
BEL164,02-3236,2017-11-22,2017-10-09,44
