CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-4088,2017-01-24,2017-01-17,7
AND139,02-4088,2017-01-30,2017-01-24,6
AND139,02-4088,2017-02-02,2017-01-30,3
AND139,02-4088,2017-02-08,2017-02-02,6
AND139,02-4088,2017-02-15,2017-02-08,7
AND139,02-4088,2017-02-21,2017-02-15,6
AND139,02-4088,2017-03-01,2017-02-21,8
AND139,02-4088,2017-03-07,2017-03-01,6
AND139,02-4088,2017-03-08,2017-03-07,1
AND139,02-4088,2017-03-16,2017-03-08,8
AND139,02-4088,2017-03-21,2017-03-16,5
AND139,02-4088,2017-03-28,2017-03-21,7
AND139,02-4088,2017-04-04,2017-03-28,7
AND139,02-4088,2017-04-05,2017-04-04,1
AND139,02-4088,2017-04-12,2017-04-05,7
AND139,02-4088,2017-04-25,2017-04-12,13
AND139,02-4088,2017-05-02,2017-04-25,7
AND139,02-4088,2017-05-03,2017-05-02,1
AND139,02-4088,2017-05-09,2017-05-03,6
AND139,02-4088,2017-05-16,2017-05-09,7
AND139,02-4088,2017-05-17,2017-05-16,1
AND139,02-4088,2017-06-26,2017-05-17,40
AND139,02-4088,2017-07-01,2017-06-26,5
AND139,02-4088,2017-07-05,2017-07-01,4
AND139,02-4088,2017-07-26,2017-07-05,21
