CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI142,02-5709,2016-01-06,2015-10-05,93
BRI142,02-5709,2016-01-28,2016-01-06,22
BRI142,02-5709,2016-02-01,2016-01-28,4
BRI142,02-5709,2016-03-03,2016-02-01,31
BRI142,02-5709,2016-03-14,2016-03-03,11
BRI142,02-5709,2016-03-25,2016-03-14,11
BRI142,02-5709,2016-04-21,2016-03-25,27
BRI142,02-5709,2016-05-23,2016-04-21,32
BRI142,02-5709,2016-07-05,2016-05-23,43
BRI142,02-5709,2016-09-12,2016-07-05,69
BRI142,02-5709,2016-10-18,2016-09-12,36
BRI142,02-5709,2016-10-24,2016-10-18,6
BRI142,02-5709,2016-10-28,2016-10-24,4
BRI142,02-5709,2017-04-12,2016-10-28,166
BRI142,02-5709,2017-07-26,2017-04-12,105
BRI142,02-5709,2017-09-19,2017-07-26,55
BRI142,02-5709,2017-10-18,2017-09-19,29
BRI142,02-5709,2017-11-03,2017-10-18,16
