CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MYF100,02-3513,2016-05-17,2016-05-12,5
MYF100,02-3513,2016-07-16,2016-05-17,60
MYF100,02-3513,2016-08-08,2016-07-16,23
MYF100,02-3513,2016-11-09,2016-08-08,93
MYF100,02-3513,2017-01-23,2016-11-09,75
MYF100,02-3513,2017-03-23,2017-01-23,59
MYF100,02-3513,2017-04-21,2017-03-23,29
MYF100,02-3513,2017-04-25,2017-04-21,4
MYF100,02-3513,2017-05-08,2017-04-25,13
MYF100,02-3513,2017-06-16,2017-05-08,39
MYF100,02-3513,2017-07-06,2017-06-16,20
MYF100,02-3513,2017-07-27,2017-07-06,21
MYF100,02-3513,2017-08-10,2017-07-27,14
MYF100,02-3513,2017-08-21,2017-08-10,11
MYF100,02-3513,2017-09-11,2017-08-21,21
MYF100,02-3513,2017-09-27,2017-09-11,16
MYF100,02-3513,2017-10-02,2017-09-27,5
MYF100,02-3513,2017-11-13,2017-10-02,42
