CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,06-0348,2015-10-07,2015-09-30,7
CKP105,06-0348,2015-10-19,2015-10-07,12
CKP105,06-0348,2015-10-26,2015-10-19,7
CKP105,06-0348,2015-10-27,2015-10-26,1
CKP105,06-0348,2015-11-04,2015-10-27,8
CKP105,06-0348,2015-11-14,2015-11-04,10
CKP105,06-0348,2015-11-17,2015-11-14,3
CKP105,06-0348,2015-11-25,2015-11-17,8
CKP105,06-0348,2015-12-15,2015-11-25,20
CKP105,06-0348,2016-01-05,2015-12-15,21
CKP105,06-0348,2016-01-12,2016-01-05,7
CKP105,06-0348,2016-01-30,2016-01-12,18
CKP105,06-0348,2016-04-04,2016-01-30,65
CKP105,06-0348,2016-04-06,2016-04-04,2
CKP105,06-0348,2016-09-14,2016-04-06,161
CKP105,06-0348,2016-10-08,2016-09-14,24
CKP105,06-0348,2016-10-31,2016-10-08,23
CKP105,06-0348,2017-05-03,2016-10-31,184
CKP105,06-0348,2017-10-06,2017-05-03,156
