CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-2173,2015-09-17,2015-09-11,6
CAP123,02-2173,2015-09-22,2015-09-17,5
CAP123,02-2173,2015-10-23,2015-09-22,31
CAP123,02-2173,2015-11-12,2015-10-23,20
CAP123,02-2173,2015-11-23,2015-11-12,11
CAP123,02-2173,2016-01-11,2015-11-23,49
CAP123,02-2173,2016-01-19,2016-01-11,8
CAP123,02-2173,2016-01-26,2016-01-19,7
CAP123,02-2173,2016-03-04,2016-01-26,38
CAP123,02-2173,2016-03-09,2016-03-04,5
CAP123,02-2173,2016-04-04,2016-03-09,26
CAP123,02-2173,2016-04-13,2016-04-04,9
CAP123,02-2173,2016-05-02,2016-04-13,19
CAP123,02-2173,2016-05-04,2016-05-02,2
CAP123,02-2173,2016-05-13,2016-05-04,9
CAP123,02-2173,2016-05-23,2016-05-13,10
CAP123,02-2173,2016-05-25,2016-05-23,2
CAP123,02-2173,2016-05-31,2016-05-25,6
CAP123,02-2173,2016-06-22,2016-05-31,22
CAP123,02-2173,2016-06-29,2016-06-22,7
CAP123,02-2173,2016-08-12,2016-06-29,44
CAP123,02-2173,2016-08-17,2016-08-12,5
CAP123,02-2173,2016-08-22,2016-08-17,5
CAP123,02-2173,2016-08-29,2016-08-22,7
CAP123,02-2173,2016-09-29,2016-08-29,31
CAP123,02-2173,2016-10-13,2016-09-29,14
CAP123,02-2173,2016-10-14,2016-10-13,1
CAP123,02-2173,2016-11-02,2016-10-14,19
CAP123,02-2173,2016-11-25,2016-11-02,23
CAP123,02-2173,2016-11-29,2016-11-25,4
CAP123,02-2173,2016-12-29,2016-11-29,30
CAP123,02-2173,2017-01-16,2016-12-29,18
CAP123,02-2173,2017-01-30,2017-01-16,14
CAP123,02-2173,2017-02-01,2017-01-30,2
CAP123,02-2173,2017-02-22,2017-02-01,21
CAP123,02-2173,2017-06-27,2017-02-22,125
