CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-3661,2016-08-01,2016-07-27,5
DIA203,02-3661,2016-09-14,2016-08-01,44
DIA203,02-3661,2016-09-28,2016-09-14,14
DIA203,02-3661,2016-10-03,2016-09-28,5
DIA203,02-3661,2016-11-17,2016-10-03,45
DIA203,02-3661,2016-12-08,2016-11-17,21
DIA203,02-3661,2016-12-14,2016-12-08,6
DIA203,02-3661,2016-12-21,2016-12-14,7
DIA203,02-3661,2017-01-04,2016-12-21,14
DIA203,02-3661,2017-01-06,2017-01-04,2
DIA203,02-3661,2017-01-10,2017-01-06,4
DIA203,02-3661,2017-02-15,2017-01-10,36
DIA203,02-3661,2017-03-28,2017-02-15,41
DIA203,02-3661,2017-04-07,2017-03-28,10
DIA203,02-3661,2017-04-27,2017-04-07,20
DIA203,02-3661,2017-05-04,2017-04-27,7
DIA203,02-3661,2017-05-12,2017-05-04,8
DIA203,02-3661,2017-06-09,2017-05-12,28
DIA203,02-3661,2017-06-14,2017-06-09,5
DIA203,02-3661,2017-08-29,2017-06-14,76
DIA203,02-3661,2017-09-19,2017-08-29,21
DIA203,02-3661,2017-11-29,2017-09-19,71
DIA203,02-3661,2017-11-30,2017-11-29,1
DIA203,02-3661,2017-12-01,2017-11-30,1
DIA203,02-3661,2017-12-04,2017-12-01,3
