CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-0516,2015-05-28,2015-05-07,21
MBS100,02-0516,2015-07-20,2015-05-28,53
MBS100,02-0516,2015-09-15,2015-07-20,57
MBS100,02-0516,2015-10-02,2015-09-15,17
MBS100,02-0516,2015-11-02,2015-10-02,31
MBS100,02-0516,2016-07-19,2015-11-02,260
MBS100,02-0516,2016-07-28,2016-07-19,9
MBS100,02-0516,2016-08-04,2016-07-28,7
MBS100,02-0516,2016-08-12,2016-08-04,8
MBS100,02-0516,2016-08-23,2016-08-12,11
MBS100,02-0516,2016-09-08,2016-08-23,16
MBS100,02-0516,2016-09-14,2016-09-08,6
MBS100,02-0516,2016-09-19,2016-09-14,5
MBS100,02-0516,2016-09-26,2016-09-19,7
MBS100,02-0516,2016-10-04,2016-09-26,8
MBS100,02-0516,2016-10-10,2016-10-04,6
MBS100,02-0516,2016-10-14,2016-10-10,4
MBS100,02-0516,2016-10-26,2016-10-14,12
MBS100,02-0516,2016-11-01,2016-10-26,6
MBS100,02-0516,2016-11-07,2016-11-01,6
MBS100,02-0516,2016-11-14,2016-11-07,7
MBS100,02-0516,2016-11-28,2016-11-14,14
MBS100,02-0516,2016-12-06,2016-11-28,8
MBS100,02-0516,2016-12-12,2016-12-06,6
MBS100,02-0516,2016-12-16,2016-12-12,4
MBS100,02-0516,2016-12-22,2016-12-16,6
MBS100,02-0516,2017-01-03,2016-12-22,12
MBS100,02-0516,2017-01-09,2017-01-03,6
MBS100,02-0516,2017-01-23,2017-01-09,14
MBS100,02-0516,2017-01-24,2017-01-23,1
MBS100,02-0516,2017-01-30,2017-01-24,6
MBS100,02-0516,2017-02-07,2017-01-30,8
MBS100,02-0516,2017-02-15,2017-02-07,8
MBS100,02-0516,2017-02-23,2017-02-15,8
MBS100,02-0516,2017-03-02,2017-02-23,7
MBS100,02-0516,2017-03-10,2017-03-02,8
MBS100,02-0516,2017-03-13,2017-03-10,3
MBS100,02-0516,2017-03-30,2017-03-13,17
MBS100,02-0516,2017-04-05,2017-03-30,6
MBS100,02-0516,2017-04-11,2017-04-05,6
MBS100,02-0516,2017-04-25,2017-04-11,14
MBS100,02-0516,2017-05-02,2017-04-25,7
MBS100,02-0516,2017-05-09,2017-05-02,7
MBS100,02-0516,2017-06-05,2017-05-09,27
MBS100,02-0516,2017-06-09,2017-06-05,4
MBS100,02-0516,2017-06-19,2017-06-09,10
MBS100,02-0516,2017-06-23,2017-06-19,4
MBS100,02-0516,2017-06-30,2017-06-23,7
MBS100,02-0516,2017-07-10,2017-06-30,10
MBS100,02-0516,2017-07-14,2017-07-10,4
MBS100,02-0516,2017-07-24,2017-07-14,10
MBS100,02-0516,2017-07-26,2017-07-24,2
MBS100,02-0516,2017-07-28,2017-07-26,2
MBS100,02-0516,2017-08-02,2017-07-28,5
MBS100,02-0516,2017-08-23,2017-08-02,21
MBS100,02-0516,2017-08-29,2017-08-23,6
MBS100,02-0516,2017-09-05,2017-08-29,7
MBS100,02-0516,2017-09-19,2017-09-05,14
MBS100,02-0516,2017-09-25,2017-09-19,6
MBS100,02-0516,2017-10-02,2017-09-25,7
MBS100,02-0516,2017-10-18,2017-10-02,16
MBS100,02-0516,2017-11-06,2017-10-18,19
