CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-7037,2015-05-11,2015-05-06,5
OUP100,02-7037,2015-05-15,2015-05-11,4
OUP100,02-7037,2015-05-20,2015-05-15,5
OUP100,02-7037,2015-05-27,2015-05-20,7
OUP100,02-7037,2015-06-01,2015-05-27,5
OUP100,02-7037,2015-06-03,2015-06-01,2
OUP100,02-7037,2015-06-16,2015-06-03,13
OUP100,02-7037,2015-06-19,2015-06-16,3
OUP100,02-7037,2015-06-25,2015-06-19,6
OUP100,02-7037,2015-07-01,2015-06-25,6
OUP100,02-7037,2015-07-10,2015-07-01,9
OUP100,02-7037,2015-07-15,2015-07-10,5
OUP100,02-7037,2015-07-17,2015-07-15,2
OUP100,02-7037,2015-07-23,2015-07-17,6
OUP100,02-7037,2015-07-29,2015-07-23,6
OUP100,02-7037,2015-08-04,2015-07-29,6
OUP100,02-7037,2015-08-05,2015-08-04,1
OUP100,02-7037,2015-08-19,2015-08-05,14
OUP100,02-7037,2015-08-21,2015-08-19,2
OUP100,02-7037,2015-11-20,2015-08-21,91
OUP100,02-7037,2015-11-24,2015-11-20,4
OUP100,02-7037,2015-12-04,2015-11-24,10
OUP100,02-7037,2016-01-06,2015-12-04,33
OUP100,02-7037,2016-01-27,2016-01-06,21
OUP100,02-7037,2016-03-21,2016-01-27,54
