CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,01-2801,2016-01-15,2015-10-19,88
SHE164,01-2801,2016-02-15,2016-01-15,31
SHE164,01-2801,2016-02-24,2016-02-15,9
SHE164,01-2801,2016-03-15,2016-02-24,20
SHE164,01-2801,2016-04-11,2016-03-15,27
SHE164,01-2801,2016-04-14,2016-04-11,3
SHE164,01-2801,2016-05-05,2016-04-14,21
SHE164,01-2801,2016-05-06,2016-05-05,1
SHE164,01-2801,2016-05-26,2016-05-06,20
SHE164,01-2801,2016-06-13,2016-05-26,18
SHE164,01-2801,2016-06-14,2016-06-13,1
SHE164,01-2801,2016-07-08,2016-06-14,24
SHE164,01-2801,2016-09-14,2016-07-08,68
SHE164,01-2801,2016-09-15,2016-09-14,1
SHE164,01-2801,2016-09-26,2016-09-15,11
SHE164,01-2801,2016-09-28,2016-09-26,2
SHE164,01-2801,2016-10-27,2016-09-28,29
SHE164,01-2801,2016-10-28,2016-10-27,1
SHE164,01-2801,2016-10-31,2016-10-28,3
SHE164,01-2801,2016-11-28,2016-10-31,28
SHE164,01-2801,2016-11-29,2016-11-28,1
SHE164,01-2801,2016-11-30,2016-11-29,1
SHE164,01-2801,2016-12-06,2016-11-30,6
SHE164,01-2801,2017-02-20,2016-12-06,76
SHE164,01-2801,2017-02-27,2017-02-20,7
SHE164,01-2801,2017-03-10,2017-02-27,11
