CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JEL100,01-3416,2016-06-20,2016-06-13,7
JEL100,01-3416,2016-06-23,2016-06-20,3
JEL100,01-3416,2016-07-21,2016-06-23,28
JEL100,01-3416,2016-08-19,2016-07-21,29
JEL100,01-3416,2016-08-25,2016-08-19,6
JEL100,01-3416,2016-09-01,2016-08-25,7
JEL100,01-3416,2016-09-07,2016-09-01,6
JEL100,01-3416,2016-09-09,2016-09-07,2
JEL100,01-3416,2016-09-13,2016-09-09,4
JEL100,01-3416,2016-09-19,2016-09-13,6
JEL100,01-3416,2016-10-04,2016-09-19,15
JEL100,01-3416,2016-10-06,2016-10-04,2
JEL100,01-3416,2016-10-10,2016-10-06,4
JEL100,01-3416,2016-10-11,2016-10-10,1
JEL100,01-3416,2016-10-14,2016-10-11,3
JEL100,01-3416,2016-10-17,2016-10-14,3
JEL100,01-3416,2016-11-09,2016-10-17,23
JEL100,01-3416,2016-11-10,2016-11-09,1
JEL100,01-3416,2016-12-02,2016-11-10,22
JEL100,01-3416,2016-12-07,2016-12-02,5
JEL100,01-3416,2016-12-12,2016-12-07,5
JEL100,01-3416,2016-12-15,2016-12-12,3
JEL100,01-3416,2016-12-16,2016-12-15,1
JEL100,01-3416,2016-12-19,2016-12-16,3
JEL100,01-3416,2016-12-20,2016-12-19,1
JEL100,01-3416,2017-01-03,2016-12-20,14
JEL100,01-3416,2017-01-04,2017-01-03,1
JEL100,01-3416,2017-01-05,2017-01-04,1
JEL100,01-3416,2017-01-16,2017-01-05,11
JEL100,01-3416,2017-01-17,2017-01-16,1
