CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MYF100,02-3572,2016-10-10,2016-07-27,75
MYF100,02-3572,2016-10-28,2016-10-10,18
MYF100,02-3572,2016-11-09,2016-10-28,12
MYF100,02-3572,2016-11-11,2016-11-09,2
MYF100,02-3572,2016-12-13,2016-11-11,32
MYF100,02-3572,2016-12-27,2016-12-13,14
MYF100,02-3572,2017-01-19,2016-12-27,23
MYF100,02-3572,2017-02-03,2017-01-19,15
MYF100,02-3572,2017-02-21,2017-02-03,18
MYF100,02-3572,2017-04-15,2017-02-21,53
MYF100,02-3572,2017-05-30,2017-04-15,45
MYF100,02-3572,2017-08-21,2017-05-30,83
MYF100,02-3572,2017-09-20,2017-08-21,30
MYF100,02-3572,2017-10-17,2017-09-20,27
MYF100,02-3572,2017-10-23,2017-10-17,6
MYF100,02-3572,2017-11-13,2017-10-23,21
MYF100,02-3572,2017-11-16,2017-11-13,3
