CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-3188,2016-02-18,2016-02-04,14
QUA102,02-3188,2016-03-02,2016-02-18,13
QUA102,02-3188,2016-03-17,2016-03-02,15
QUA102,02-3188,2016-03-24,2016-03-17,7
QUA102,02-3188,2016-04-08,2016-03-24,15
QUA102,02-3188,2016-09-21,2016-04-08,166
QUA102,02-3188,2016-10-07,2016-09-21,16
QUA102,02-3188,2016-10-20,2016-10-07,13
QUA102,02-3188,2016-11-30,2016-10-20,41
QUA102,02-3188,2016-12-07,2016-11-30,7
QUA102,02-3188,2016-12-15,2016-12-07,8
QUA102,02-3188,2016-12-30,2016-12-15,15
QUA102,02-3188,2017-01-18,2016-12-30,19
QUA102,02-3188,2017-02-28,2017-01-18,41
QUA102,02-3188,2017-03-03,2017-02-28,3
QUA102,02-3188,2017-03-14,2017-03-03,11
QUA102,02-3188,2017-04-06,2017-03-14,23
QUA102,02-3188,2017-04-19,2017-04-06,13
QUA102,02-3188,2017-10-04,2017-04-19,168
QUA102,02-3188,2017-10-30,2017-10-04,26
