CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,06-3602,2017-01-12,2017-01-10,2
ORE102,06-3602,2017-01-16,2017-01-12,4
ORE102,06-3602,2017-01-17,2017-01-16,1
ORE102,06-3602,2017-01-18,2017-01-17,1
ORE102,06-3602,2017-01-19,2017-01-18,1
ORE102,06-3602,2017-01-20,2017-01-19,1
ORE102,06-3602,2017-01-26,2017-01-20,6
ORE102,06-3602,2017-01-30,2017-01-26,4
ORE102,06-3602,2017-02-06,2017-01-30,7
ORE102,06-3602,2017-02-13,2017-02-06,7
ORE102,06-3602,2017-02-14,2017-02-13,1
ORE102,06-3602,2017-02-15,2017-02-14,1
ORE102,06-3602,2017-02-20,2017-02-15,5
ORE102,06-3602,2017-02-23,2017-02-20,3
ORE102,06-3602,2017-02-27,2017-02-23,4
ORE102,06-3602,2017-02-28,2017-02-27,1
ORE102,06-3602,2017-03-02,2017-02-28,2
ORE102,06-3602,2017-03-06,2017-03-02,4
ORE102,06-3602,2017-03-08,2017-03-06,2
ORE102,06-3602,2017-03-13,2017-03-08,5
ORE102,06-3602,2017-03-15,2017-03-13,2
ORE102,06-3602,2017-03-17,2017-03-15,2
ORE102,06-3602,2017-03-20,2017-03-17,3
ORE102,06-3602,2017-03-24,2017-03-20,4
ORE102,06-3602,2017-03-28,2017-03-24,4
ORE102,06-3602,2017-03-29,2017-03-28,1
ORE102,06-3602,2017-04-04,2017-03-29,6
ORE102,06-3602,2017-04-07,2017-04-04,3
ORE102,06-3602,2017-04-10,2017-04-07,3
ORE102,06-3602,2017-04-14,2017-04-10,4
ORE102,06-3602,2017-04-17,2017-04-14,3
ORE102,06-3602,2017-05-01,2017-04-17,14
ORE102,06-3602,2017-05-03,2017-05-01,2
ORE102,06-3602,2017-05-17,2017-05-03,14
ORE102,06-3602,2017-05-22,2017-05-17,5
ORE102,06-3602,2017-05-23,2017-05-22,1
ORE102,06-3602,2017-05-24,2017-05-23,1
ORE102,06-3602,2017-05-25,2017-05-24,1
ORE102,06-3602,2017-05-30,2017-05-25,5
ORE102,06-3602,2017-06-02,2017-05-30,3
ORE102,06-3602,2017-06-05,2017-06-02,3
ORE102,06-3602,2017-06-06,2017-06-05,1
ORE102,06-3602,2017-06-07,2017-06-06,1
ORE102,06-3602,2017-06-08,2017-06-07,1
ORE102,06-3602,2017-06-13,2017-06-08,5
ORE102,06-3602,2017-06-15,2017-06-13,2
ORE102,06-3602,2017-06-16,2017-06-15,1
ORE102,06-3602,2017-06-19,2017-06-16,3
ORE102,06-3602,2017-06-21,2017-06-19,2
ORE102,06-3602,2017-06-26,2017-06-21,5
ORE102,06-3602,2017-06-28,2017-06-26,2
ORE102,06-3602,2017-06-30,2017-06-28,2
ORE102,06-3602,2017-07-03,2017-06-30,3
ORE102,06-3602,2017-07-06,2017-07-03,3
ORE102,06-3602,2017-07-10,2017-07-06,4
ORE102,06-3602,2017-07-11,2017-07-10,1
ORE102,06-3602,2017-07-12,2017-07-11,1
ORE102,06-3602,2017-07-13,2017-07-12,1
ORE102,06-3602,2017-07-17,2017-07-13,4
ORE102,06-3602,2017-07-19,2017-07-17,2
ORE102,06-3602,2017-07-20,2017-07-19,1
ORE102,06-3602,2017-07-24,2017-07-20,4
ORE102,06-3602,2017-07-25,2017-07-24,1
ORE102,06-3602,2017-07-26,2017-07-25,1
ORE102,06-3602,2017-07-31,2017-07-26,5
ORE102,06-3602,2017-08-02,2017-07-31,2
ORE102,06-3602,2017-08-04,2017-08-02,2
ORE102,06-3602,2017-08-07,2017-08-04,3
ORE102,06-3602,2017-08-08,2017-08-07,1
ORE102,06-3602,2017-08-11,2017-08-08,3
ORE102,06-3602,2017-08-14,2017-08-11,3
ORE102,06-3602,2017-08-15,2017-08-14,1
ORE102,06-3602,2017-08-21,2017-08-15,6
ORE102,06-3602,2017-08-23,2017-08-21,2
ORE102,06-3602,2017-08-25,2017-08-23,2
ORE102,06-3602,2017-08-28,2017-08-25,3
ORE102,06-3602,2017-08-29,2017-08-28,1
ORE102,06-3602,2017-08-30,2017-08-29,1
ORE102,06-3602,2017-08-31,2017-08-30,1
ORE102,06-3602,2017-09-06,2017-08-31,6
ORE102,06-3602,2017-09-13,2017-09-06,7
ORE102,06-3602,2017-09-16,2017-09-13,3
ORE102,06-3602,2017-09-18,2017-09-16,2
ORE102,06-3602,2017-09-22,2017-09-18,4
ORE102,06-3602,2017-09-25,2017-09-22,3
ORE102,06-3602,2017-09-27,2017-09-25,2
ORE102,06-3602,2017-10-03,2017-09-27,6
ORE102,06-3602,2017-10-04,2017-10-03,1
ORE102,06-3602,2017-10-05,2017-10-04,1
ORE102,06-3602,2017-10-09,2017-10-05,4
ORE102,06-3602,2017-10-10,2017-10-09,1
ORE102,06-3602,2017-10-12,2017-10-10,2
ORE102,06-3602,2017-10-13,2017-10-12,1
ORE102,06-3602,2017-10-16,2017-10-13,3
ORE102,06-3602,2017-10-18,2017-10-16,2
ORE102,06-3602,2017-10-23,2017-10-18,5
ORE102,06-3602,2017-10-24,2017-10-23,1
ORE102,06-3602,2017-10-30,2017-10-24,6
ORE102,06-3602,2017-10-31,2017-10-30,1
ORE102,06-3602,2017-11-02,2017-10-31,2
ORE102,06-3602,2017-11-03,2017-11-02,1
ORE102,06-3602,2017-11-06,2017-11-03,3
ORE102,06-3602,2017-11-08,2017-11-06,2
ORE102,06-3602,2017-11-10,2017-11-08,2
ORE102,06-3602,2017-11-13,2017-11-10,3
ORE102,06-3602,2017-11-16,2017-11-13,3
ORE102,06-3602,2017-11-20,2017-11-16,4
ORE102,06-3602,2017-11-21,2017-11-20,1
