CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,01-1142,2016-02-16,2016-02-15,1
BEL164,01-1142,2016-02-22,2016-02-16,6
BEL164,01-1142,2016-02-26,2016-02-22,4
BEL164,01-1142,2016-03-08,2016-02-26,11
BEL164,01-1142,2016-03-10,2016-03-08,2
BEL164,01-1142,2016-03-14,2016-03-10,4
BEL164,01-1142,2016-03-16,2016-03-14,2
BEL164,01-1142,2016-03-18,2016-03-16,2
BEL164,01-1142,2016-03-21,2016-03-18,3
BEL164,01-1142,2016-03-23,2016-03-21,2
BEL164,01-1142,2016-03-24,2016-03-23,1
BEL164,01-1142,2016-03-28,2016-03-24,4
BEL164,01-1142,2016-03-29,2016-03-28,1
BEL164,01-1142,2016-03-30,2016-03-29,1
BEL164,01-1142,2016-04-01,2016-03-30,2
BEL164,01-1142,2016-04-04,2016-04-01,3
BEL164,01-1142,2016-04-05,2016-04-04,1
BEL164,01-1142,2016-04-07,2016-04-05,2
BEL164,01-1142,2016-04-13,2016-04-07,6
BEL164,01-1142,2016-04-19,2016-04-13,6
BEL164,01-1142,2016-04-21,2016-04-19,2
BEL164,01-1142,2016-04-25,2016-04-21,4
BEL164,01-1142,2016-10-07,2016-04-25,165
BEL164,01-1142,2016-11-21,2016-10-07,45
BEL164,01-1142,2016-12-10,2016-11-21,19
BEL164,01-1142,2016-12-15,2016-12-10,5
BEL164,01-1142,2016-12-21,2016-12-15,6
BEL164,01-1142,2016-12-22,2016-12-21,1
BEL164,01-1142,2016-12-23,2016-12-22,1
BEL164,01-1142,2016-12-30,2016-12-23,7
BEL164,01-1142,2017-01-03,2016-12-30,4
BEL164,01-1142,2017-01-09,2017-01-03,6
BEL164,01-1142,2017-01-12,2017-01-09,3
BEL164,01-1142,2017-01-13,2017-01-12,1
BEL164,01-1142,2017-01-16,2017-01-13,3
BEL164,01-1142,2017-01-17,2017-01-16,1
BEL164,01-1142,2017-01-23,2017-01-17,6
BEL164,01-1142,2017-01-24,2017-01-23,1
BEL164,01-1142,2017-01-26,2017-01-24,2
BEL164,01-1142,2017-01-27,2017-01-26,1
BEL164,01-1142,2017-02-01,2017-01-27,5
BEL164,01-1142,2017-02-02,2017-02-01,1
BEL164,01-1142,2017-02-03,2017-02-02,1
BEL164,01-1142,2017-02-06,2017-02-03,3
BEL164,01-1142,2017-02-10,2017-02-06,4
BEL164,01-1142,2017-02-13,2017-02-10,3
BEL164,01-1142,2017-02-18,2017-02-13,5
BEL164,01-1142,2017-02-24,2017-02-18,6
BEL164,01-1142,2017-02-28,2017-02-24,4
BEL164,01-1142,2017-03-02,2017-02-28,2
BEL164,01-1142,2017-03-03,2017-03-02,1
BEL164,01-1142,2017-03-06,2017-03-03,3
BEL164,01-1142,2017-03-07,2017-03-06,1
BEL164,01-1142,2017-03-08,2017-03-07,1
BEL164,01-1142,2017-03-13,2017-03-08,5
BEL164,01-1142,2017-03-16,2017-03-13,3
BEL164,01-1142,2017-04-03,2017-03-16,18
BEL164,01-1142,2017-04-04,2017-04-03,1
BEL164,01-1142,2017-04-05,2017-04-04,1
BEL164,01-1142,2017-04-06,2017-04-05,1
BEL164,01-1142,2017-04-07,2017-04-06,1
BEL164,01-1142,2017-04-10,2017-04-07,3
BEL164,01-1142,2017-04-14,2017-04-10,4
BEL164,01-1142,2017-04-21,2017-04-14,7
BEL164,01-1142,2017-04-24,2017-04-21,3
BEL164,01-1142,2017-05-02,2017-04-24,8
BEL164,01-1142,2017-05-05,2017-05-02,3
BEL164,01-1142,2017-05-08,2017-05-05,3
BEL164,01-1142,2017-05-11,2017-05-08,3
BEL164,01-1142,2017-05-15,2017-05-11,4
BEL164,01-1142,2017-05-16,2017-05-15,1
BEL164,01-1142,2017-05-19,2017-05-16,3
BEL164,01-1142,2017-05-24,2017-05-19,5
BEL164,01-1142,2017-05-25,2017-05-24,1
BEL164,01-1142,2017-05-30,2017-05-25,5
BEL164,01-1142,2017-06-01,2017-05-30,2
BEL164,01-1142,2017-06-05,2017-06-01,4
BEL164,01-1142,2017-06-07,2017-06-05,2
BEL164,01-1142,2017-06-21,2017-06-07,14
BEL164,01-1142,2017-06-27,2017-06-21,6
BEL164,01-1142,2017-07-01,2017-06-27,4
BEL164,01-1142,2017-07-12,2017-07-01,11
BEL164,01-1142,2017-07-20,2017-07-12,8
BEL164,01-1142,2017-07-24,2017-07-20,4
BEL164,01-1142,2017-07-27,2017-07-24,3
BEL164,01-1142,2017-07-28,2017-07-27,1
BEL164,01-1142,2017-08-10,2017-07-28,13
BEL164,01-1142,2017-08-23,2017-08-10,13
BEL164,01-1142,2017-08-28,2017-08-23,5
BEL164,01-1142,2017-09-08,2017-08-28,11
BEL164,01-1142,2017-09-11,2017-09-08,3
BEL164,01-1142,2017-09-15,2017-09-11,4
BEL164,01-1142,2017-09-26,2017-09-15,11
BEL164,01-1142,2017-10-11,2017-09-26,15
BEL164,01-1142,2017-10-23,2017-10-11,12
BEL164,01-1142,2017-10-24,2017-10-23,1
BEL164,01-1142,2017-11-01,2017-10-24,8
BEL164,01-1142,2017-11-13,2017-11-01,12
BEL164,01-1142,2017-11-17,2017-11-13,4
BEL164,01-1142,2017-11-18,2017-11-17,1
BEL164,01-1142,2017-11-21,2017-11-18,3
BEL164,01-1142,2017-12-08,2017-11-21,17
