CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-1340,2016-02-03,2016-01-11,23
LOW106,02-1340,2016-02-11,2016-02-03,8
LOW106,02-1340,2016-03-14,2016-02-11,32
LOW106,02-1340,2016-04-04,2016-03-14,21
LOW106,02-1340,2016-05-02,2016-04-04,28
LOW106,02-1340,2016-05-10,2016-05-02,8
LOW106,02-1340,2016-05-17,2016-05-10,7
LOW106,02-1340,2016-06-01,2016-05-17,15
LOW106,02-1340,2016-06-07,2016-06-01,6
LOW106,02-1340,2016-06-09,2016-06-07,2
LOW106,02-1340,2016-06-13,2016-06-09,4
LOW106,02-1340,2016-06-21,2016-06-13,8
LOW106,02-1340,2016-07-06,2016-06-21,15
LOW106,02-1340,2016-07-22,2016-07-06,16
LOW106,02-1340,2016-08-02,2016-07-22,11
LOW106,02-1340,2016-08-16,2016-08-02,14
LOW106,02-1340,2016-08-24,2016-08-16,8
LOW106,02-1340,2016-09-12,2016-08-24,19
LOW106,02-1340,2016-09-20,2016-09-12,8
LOW106,02-1340,2016-09-28,2016-09-20,8
LOW106,02-1340,2016-10-14,2016-09-28,16
LOW106,02-1340,2016-11-01,2016-10-14,18
LOW106,02-1340,2016-11-21,2016-11-01,20
LOW106,02-1340,2016-12-13,2016-11-21,22
LOW106,02-1340,2017-01-04,2016-12-13,22
LOW106,02-1340,2017-02-03,2017-01-04,30
LOW106,02-1340,2017-02-10,2017-02-03,7
LOW106,02-1340,2017-03-02,2017-02-10,20
LOW106,02-1340,2017-04-17,2017-03-02,46
LOW106,02-1340,2017-05-04,2017-04-17,17
LOW106,02-1340,2017-05-16,2017-05-04,12
LOW106,02-1340,2017-06-09,2017-05-16,24
