CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA192,06-4603,2017-02-28,2017-02-27,1
GRA192,06-4603,2017-03-06,2017-02-28,6
GRA192,06-4603,2017-03-13,2017-03-06,7
GRA192,06-4603,2017-04-03,2017-03-13,21
GRA192,06-4603,2017-04-10,2017-04-03,7
GRA192,06-4603,2017-04-13,2017-04-10,3
GRA192,06-4603,2017-04-24,2017-04-13,11
GRA192,06-4603,2017-04-27,2017-04-24,3
GRA192,06-4603,2017-05-01,2017-04-27,4
GRA192,06-4603,2017-05-08,2017-05-01,7
GRA192,06-4603,2017-05-22,2017-05-08,14
GRA192,06-4603,2017-05-23,2017-05-22,1
GRA192,06-4603,2017-05-25,2017-05-23,2
GRA192,06-4603,2017-05-30,2017-05-25,5
GRA192,06-4603,2017-05-31,2017-05-30,1
GRA192,06-4603,2017-06-06,2017-05-31,6
GRA192,06-4603,2017-08-10,2017-06-06,65
GRA192,06-4603,2017-08-16,2017-08-10,6
GRA192,06-4603,2017-08-17,2017-08-16,1
