CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA385,02-7638,2016-10-25,2016-10-21,4
PHA385,02-7638,2017-01-19,2016-10-25,86
PHA385,02-7638,2017-02-03,2017-01-19,15
PHA385,02-7638,2017-02-20,2017-02-03,17
PHA385,02-7638,2017-02-22,2017-02-20,2
PHA385,02-7638,2017-02-25,2017-02-22,3
PHA385,02-7638,2017-03-01,2017-02-25,4
PHA385,02-7638,2017-03-07,2017-03-01,6
PHA385,02-7638,2017-03-30,2017-03-07,23
PHA385,02-7638,2017-04-07,2017-03-30,8
PHA385,02-7638,2017-04-19,2017-04-07,12
PHA385,02-7638,2017-05-08,2017-04-19,19
PHA385,02-7638,2017-05-22,2017-05-08,14
PHA385,02-7638,2017-05-30,2017-05-22,8
PHA385,02-7638,2017-06-15,2017-05-30,16
PHA385,02-7638,2017-06-30,2017-06-15,15
PHA385,02-7638,2017-07-06,2017-06-30,6
PHA385,02-7638,2017-07-17,2017-07-06,11
PHA385,02-7638,2017-07-26,2017-07-17,9
PHA385,02-7638,2017-08-14,2017-07-26,19
PHA385,02-7638,2017-08-16,2017-08-14,2
PHA385,02-7638,2017-08-23,2017-08-16,7
PHA385,02-7638,2017-08-28,2017-08-23,5
PHA385,02-7638,2017-09-06,2017-08-28,9
PHA385,02-7638,2017-09-08,2017-09-06,2
PHA385,02-7638,2017-09-19,2017-09-08,11
PHA385,02-7638,2017-09-21,2017-09-19,2
PHA385,02-7638,2017-10-09,2017-09-21,18
PHA385,02-7638,2017-10-25,2017-10-09,16
PHA385,02-7638,2017-11-20,2017-10-25,26
PHA385,02-7638,2017-11-22,2017-11-20,2
PHA385,02-7638,2017-12-06,2017-11-22,14
PHA385,02-7638,2017-12-12,2017-12-06,6
