CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT102,02-2642,2016-01-04,2015-12-09,26
ACT102,02-2642,2016-03-30,2016-01-04,86
ACT102,02-2642,2016-05-20,2016-03-30,51
ACT102,02-2642,2016-06-20,2016-05-20,31
ACT102,02-2642,2016-07-14,2016-06-20,24
ACT102,02-2642,2016-08-16,2016-07-14,33
ACT102,02-2642,2016-09-12,2016-08-16,27
ACT102,02-2642,2016-10-14,2016-09-12,32
ACT102,02-2642,2016-10-18,2016-10-14,4
ACT102,02-2642,2016-12-08,2016-10-18,51
ACT102,02-2642,2017-01-17,2016-12-08,40
ACT102,02-2642,2017-02-10,2017-01-17,24
ACT102,02-2642,2017-03-15,2017-02-10,33
ACT102,02-2642,2017-07-26,2017-03-15,133
ACT102,02-2642,2017-08-10,2017-07-26,15
