CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED971,02-4620,2015-10-02,2015-05-28,127
MED971,02-4620,2015-11-02,2015-10-02,31
MED971,02-4620,2015-11-18,2015-11-02,16
MED971,02-4620,2015-12-11,2015-11-18,23
MED971,02-4620,2016-01-18,2015-12-11,38
MED971,02-4620,2016-02-05,2016-01-18,18
MED971,02-4620,2016-05-02,2016-02-05,87
MED971,02-4620,2016-06-04,2016-05-02,33
MED971,02-4620,2016-06-22,2016-06-04,18
MED971,02-4620,2016-12-07,2016-06-22,168
MED971,02-4620,2016-12-08,2016-12-07,1
MED971,02-4620,2017-01-09,2016-12-08,32
MED971,02-4620,2017-01-18,2017-01-09,9
MED971,02-4620,2017-02-09,2017-01-18,22
MED971,02-4620,2017-03-06,2017-02-09,25
