CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-0635,2016-02-29,2016-02-09,20
INS113,02-0635,2016-03-08,2016-02-29,8
INS113,02-0635,2016-05-11,2016-03-08,64
INS113,02-0635,2016-05-12,2016-05-11,1
INS113,02-0635,2016-05-25,2016-05-12,13
INS113,02-0635,2016-07-05,2016-05-25,41
INS113,02-0635,2016-07-14,2016-07-05,9
INS113,02-0635,2016-07-21,2016-07-14,7
INS113,02-0635,2016-08-10,2016-07-21,20
INS113,02-0635,2016-08-24,2016-08-10,14
INS113,02-0635,2016-09-01,2016-08-24,8
INS113,02-0635,2016-09-14,2016-09-01,13
INS113,02-0635,2016-09-29,2016-09-14,15
INS113,02-0635,2016-10-27,2016-09-29,28
INS113,02-0635,2017-02-27,2016-10-27,123
INS113,02-0635,2017-03-08,2017-02-27,9
INS113,02-0635,2017-03-11,2017-03-08,3
INS113,02-0635,2017-03-31,2017-03-11,20
INS113,02-0635,2017-04-22,2017-03-31,22
INS113,02-0635,2017-04-25,2017-04-22,3
INS113,02-0635,2017-06-05,2017-04-25,41
INS113,02-0635,2017-06-22,2017-06-05,17
INS113,02-0635,2017-07-05,2017-06-22,13
INS113,02-0635,2017-07-06,2017-07-05,1
INS113,02-0635,2017-08-09,2017-07-06,34
INS113,02-0635,2017-08-26,2017-08-09,17
INS113,02-0635,2017-09-16,2017-08-26,21
INS113,02-0635,2017-09-23,2017-09-16,7
INS113,02-0635,2017-10-04,2017-09-23,11
INS113,02-0635,2017-10-21,2017-10-04,17
INS113,02-0635,2017-11-14,2017-10-21,24
INS113,02-0635,2017-11-20,2017-11-14,6
INS113,02-0635,2017-12-02,2017-11-20,12
