CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA275,01-1142,2015-05-27,2015-05-04,23
PHA275,01-1142,2015-07-27,2015-05-27,61
PHA275,01-1142,2015-08-25,2015-07-27,29
PHA275,01-1142,2015-09-10,2015-08-25,16
PHA275,01-1142,2015-09-23,2015-09-10,13
PHA275,01-1142,2015-10-06,2015-09-23,13
PHA275,01-1142,2015-11-13,2015-10-06,38
PHA275,01-1142,2015-11-16,2015-11-13,3
PHA275,01-1142,2015-12-11,2015-11-16,25
PHA275,01-1142,2015-12-21,2015-12-11,10
PHA275,01-1142,2015-12-23,2015-12-21,2
PHA275,01-1142,2015-12-28,2015-12-23,5
PHA275,01-1142,2016-01-26,2015-12-28,29
PHA275,01-1142,2016-02-15,2016-01-26,20
PHA275,01-1142,2016-02-23,2016-02-15,8
PHA275,01-1142,2016-02-25,2016-02-23,2
PHA275,01-1142,2016-02-29,2016-02-25,4
PHA275,01-1142,2016-04-02,2016-02-29,33
PHA275,01-1142,2016-04-04,2016-04-02,2
PHA275,01-1142,2016-04-11,2016-04-04,7
PHA275,01-1142,2016-04-19,2016-04-11,8
PHA275,01-1142,2016-04-26,2016-04-19,7
