CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,06-1451,2017-02-16,2016-11-09,99
LOV112,06-1451,2017-02-27,2017-02-16,11
LOV112,06-1451,2017-03-03,2017-02-27,4
LOV112,06-1451,2017-05-25,2017-03-03,83
LOV112,06-1451,2017-06-02,2017-05-25,8
LOV112,06-1451,2017-06-07,2017-06-02,5
LOV112,06-1451,2017-06-13,2017-06-07,6
LOV112,06-1451,2017-07-11,2017-06-13,28
LOV112,06-1451,2017-07-12,2017-07-11,1
LOV112,06-1451,2017-07-17,2017-07-12,5
LOV112,06-1451,2017-08-02,2017-07-17,16
LOV112,06-1451,2017-08-25,2017-08-02,23
LOV112,06-1451,2017-09-14,2017-08-25,20
LOV112,06-1451,2017-10-19,2017-09-14,35
LOV112,06-1451,2017-10-23,2017-10-19,4
LOV112,06-1451,2017-10-24,2017-10-23,1
LOV112,06-1451,2017-11-01,2017-10-24,8
LOV112,06-1451,2017-11-08,2017-11-01,7
