CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-2974,2016-11-03,2016-10-29,5
GRE176,02-2974,2016-11-21,2016-11-03,18
GRE176,02-2974,2016-11-23,2016-11-21,2
GRE176,02-2974,2016-12-05,2016-11-23,12
GRE176,02-2974,2016-12-15,2016-12-05,10
GRE176,02-2974,2016-12-20,2016-12-15,5
GRE176,02-2974,2016-12-29,2016-12-20,9
GRE176,02-2974,2017-01-05,2016-12-29,7
GRE176,02-2974,2017-01-09,2017-01-05,4
GRE176,02-2974,2017-01-12,2017-01-09,3
GRE176,02-2974,2017-01-19,2017-01-12,7
GRE176,02-2974,2017-09-29,2017-01-19,253
GRE176,02-2974,2017-10-03,2017-09-29,4
GRE176,02-2974,2017-10-11,2017-10-03,8
GRE176,02-2974,2017-10-30,2017-10-11,19
GRE176,02-2974,2017-11-14,2017-10-30,15
