CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUM116,02-7790,2016-09-28,2016-09-12,16
SUM116,02-7790,2016-09-30,2016-09-28,2
SUM116,02-7790,2016-11-03,2016-09-30,34
SUM116,02-7790,2016-11-22,2016-11-03,19
SUM116,02-7790,2016-11-28,2016-11-22,6
SUM116,02-7790,2017-01-03,2016-11-28,36
SUM116,02-7790,2017-01-24,2017-01-03,21
SUM116,02-7790,2017-02-06,2017-01-24,13
SUM116,02-7790,2017-02-27,2017-02-06,21
SUM116,02-7790,2017-03-03,2017-02-27,4
SUM116,02-7790,2017-04-17,2017-03-03,45
SUM116,02-7790,2017-06-01,2017-04-17,45
SUM116,02-7790,2017-07-03,2017-06-01,32
SUM116,02-7790,2017-07-28,2017-07-03,25
SUM116,02-7790,2017-08-04,2017-07-28,7
SUM116,02-7790,2017-10-09,2017-08-04,66
SUM116,02-7790,2017-10-30,2017-10-09,21
SUM116,02-7790,2017-11-29,2017-10-30,30
